> -L"antarctic_islands_coastlines"
-67.165733214	-66.3203029015
-67.1671982	-66.3217486076
-67.169728758	-66.3221769292
-67.168663369	-66.323194306
-67.171194114	-66.3236226037
-67.173724953	-66.3240508571
-67.174790158	-66.3230334394
-67.177320999	-66.323461628
-67.178386019	-66.3224441855
-67.180916862	-66.3228723094
-67.181981695	-66.3218548422
-67.183046434	-66.3208373706
-67.184111079	-66.3198198947
-67.18517563	-66.3188024145
-67.186240087	-66.31778493
-67.18730445	-66.3167674412
-67.184774159	-66.3163394399
-67.182243962	-66.3159113943
-67.181179415	-66.3169288423
-67.17864922	-66.316500732
-67.177584487	-66.3175181552
-67.17651966	-66.318535574
-67.173989375	-66.3181073786
-67.172924362	-66.3191247727
-67.170394079	-66.3186965125
-67.16932888	-66.3197138819
-67.168263587	-66.3207312469
-67.165733214	-66.3203029015
