> -L"antarctic_islands_coastlines"
-97.574968444	-73.0286893702
-97.580317691	-73.0318904876
-97.580826579	-73.0330070373
-97.581335536	-73.0341235888
-97.58515971	-73.0339749418
-97.585668985	-73.0350914848
-97.589493342	-73.034942753
-97.590002936	-73.0360592874
-97.593827476	-73.0359104709
-97.594337388	-73.0370269967
-97.598162111	-73.0368780953
-97.598672342	-73.0379946126
-97.599182642	-73.0391111317
-97.603007798	-73.0389621351
-97.606832886	-73.038813064
-97.610657905	-73.0386639184
-97.611169025	-73.0397804082
-97.614994227	-73.0396311778
-97.618819361	-73.0394818729
-97.622644427	-73.0393324935
-97.626469424	-73.0391830396
-97.630294352	-73.0390335113
-97.634119213	-73.0388839084
-97.634631906	-73.0400003377
-97.638456949	-73.0398506499
-97.642281923	-73.0397008878
-97.646106828	-73.0395510511
-97.649931665	-73.03940114
-97.653756434	-73.0392511544
-97.657581134	-73.0391010944
-97.661405765	-73.0389509598
-97.665230327	-73.0388007509
-97.669054821	-73.0386504674
-97.672879246	-73.0385001095
-97.676703602	-73.0383496772
-97.68052789	-73.0381991703
-97.680012188	-73.0370828664
-97.683836156	-73.0369322956
-97.687660055	-73.0367816504
-97.687143922	-73.0356653691
-97.690967501	-73.0355146599
-97.694791012	-73.0353638763
-97.694274446	-73.0342476178
-97.698097637	-73.0340967702
-97.70192076	-73.0339458482
-97.701403762	-73.0328296124
-97.705226565	-73.0326786265
-97.704709386	-73.0315624029
-97.704192276	-73.0304461812
-97.703675235	-73.0293299612
-97.703158262	-73.0282137429
-97.702641359	-73.0270975264
-97.702124525	-73.0259813117
-97.70160776	-73.0248650987
-97.701091063	-73.0237488875
-97.700574436	-73.022632678
-97.696753885	-73.0227835695
-97.696237576	-73.0216673513
-97.695721337	-73.0205511349
-97.691385296	-73.019585706
-97.690869444	-73.0184694826
-97.690353661	-73.017353261
-97.686534223	-73.0175039514
-97.686018758	-73.0163877211
-97.685503362	-73.0152714926
-97.684988035	-73.0141552658
-97.68065427	-73.013189615
-97.676835694	-73.0133401149
-97.676321004	-73.0122238708
-97.672502609	-73.0123742859
-97.668684146	-73.0125246267
-97.664865614	-73.0126748932
-97.661047014	-73.0128250853
-97.657228345	-73.012975203
-97.653409608	-73.0131252465
-97.649590803	-73.0132752155
-97.645771929	-73.0134251103
-97.641952986	-73.0135749306
-97.641440614	-73.0124585944
-97.637621853	-73.0126083301
-97.637109799	-73.0114919853
-97.63329122	-73.0116416362
-97.629472573	-73.0117912127
-97.628961087	-73.0106748489
-97.625142621	-73.0108243407
-97.621324088	-73.0109737582
-97.621835074	-73.0120901427
-97.618016223	-73.0122394962
-97.614197303	-73.0123887754
-97.610378315	-73.0125379801
-97.606559259	-73.0126871106
-97.607069314	-73.0138035384
-97.60324994	-73.0139526048
-97.599430498	-73.0141015968
-97.596120361	-73.0153669752
-97.592300533	-73.0155158288
-97.592809723	-73.0166323016
-97.588989577	-73.0167810912
-97.585169363	-73.0169298064
-97.581857589	-73.0181949528
-97.578036989	-73.0183435296
-97.574724396	-73.01960856
-97.570903411	-73.0197569983
-97.571411303	-73.0208735385
-97.571919262	-73.0219900804
-97.57242729	-73.0231066242
-97.572935385	-73.0242231698
-97.573443548	-73.0253397172
-97.573951779	-73.0264562664
-97.574460077	-73.0275728174
-97.574968444	-73.0286893702
