> -L"antarctic_islands_coastlines"
-67.793483973	-67.5636353909
-67.799351042	-67.5669449127
-67.802038147	-67.5673637668
-67.800941599	-67.5683901814
-67.803628912	-67.5688090091
-67.805219886	-67.5702542414
-67.80790751	-67.5706729951
-67.806811071	-67.5716994639
-67.809498902	-67.572118191
-67.812186836	-67.5725368706
-67.811090505	-67.573563377
-67.813778647	-67.5739820301
-67.816466892	-67.5744006356
-67.817563013	-67.573374087
-67.820251256	-67.5737926238
-67.822939602	-67.574211113
-67.82562805	-67.5746295547
-67.826723752	-67.5736029384
-67.827819352	-67.5725763176
-67.828914849	-67.5715496923
-67.830010243	-67.5705230625
-67.831105534	-67.5694964283
-67.828417612	-67.5690780919
-67.829512905	-67.5680514742
-67.830608096	-67.5670248521
-67.827920487	-67.5666065103
-67.82523298	-67.5661881209
-67.826328279	-67.5651615363
-67.82364098	-67.5647431204
-67.824736281	-67.5637165525
-67.82204919	-67.5632981101
-67.823144493	-67.5622715587
-67.824239693	-67.5612450028
-67.821552915	-67.5608265549
-67.818866239	-67.5604080595
-67.816179667	-67.5599895166
-67.81727508	-67.5589630194
-67.814588715	-67.5585444499
-67.811902452	-67.5581258329
-67.809216293	-67.5577071684
-67.810311918	-67.5566807299
-67.807625966	-67.5562620389
-67.808721593	-67.555235617
-67.806035849	-67.5548168995
-67.807131479	-67.5537904941
-67.808227005	-67.5527640843
-67.80932243	-67.5517376699
-67.810417751	-67.550711251
-67.81151297	-67.5496848277
-67.808827853	-67.549266168
-67.806142839	-67.5488474608
-67.803457927	-67.548428706
-67.800773118	-67.5480099038
-67.798088412	-67.5475910541
-67.796992669	-67.5486173721
-67.795896823	-67.5496436857
-67.79321201	-67.5492247463
-67.792115957	-67.5502510343
-67.7910198	-67.5512773178
-67.789923542	-67.5523035967
-67.78882718	-67.5533298712
-67.791512412	-67.5537488949
-67.790416053	-67.5547751859
-67.789319591	-67.5558014725
-67.788223025	-67.5568277545
-67.787126358	-67.557854032
-67.786029587	-67.558880305
-67.788715447	-67.5592993866
-67.787618678	-67.5603256761
-67.790304746	-67.5607447312
-67.789207979	-67.5617710374
-67.791894254	-67.562190066
-67.793483973	-67.5636353909
