> -L"antarctic_islands_coastlines"
-64.713684979	-65.9883180171
-64.717423526	-65.9902567723
-64.716267497	-65.9912537151
-64.718715046	-65.9917245992
-64.721162693	-65.9921954415
-64.723610438	-65.992666242
-64.726058283	-65.9931370008
-64.728506226	-65.9936077177
-64.730954268	-65.9940783928
-64.733402408	-65.9945490261
-64.735850648	-65.9950196176
-64.737006026	-65.9940225006
-64.738161305	-65.9930253776
-64.74060948	-65.9934958837
-64.741764579	-65.992498733
-64.742919579	-65.9915015763
-64.744074481	-65.9905044137
-64.745229284	-65.9895072452
-64.746383988	-65.9885100708
-64.743936219	-65.9880396736
-64.741488549	-65.9875692346
-64.742643317	-65.9865720978
-64.740195827	-65.9861016387
-64.737748435	-65.9856311378
-64.735301142	-65.9851605952
-64.73414613	-65.9861576666
-64.731698854	-65.9856870604
-64.730543662	-65.9866841042
-64.728096404	-65.9862134343
-64.725649245	-65.9857427227
-64.724493792	-65.986739717
-64.72204665	-65.9862689418
-64.720891017	-65.9872659084
-64.719735285	-65.9882628689
-64.717288079	-65.9877920084
-64.716132168	-65.9887889413
-64.713684979	-65.9883180171
