> -L"antarctic_islands_coastlines"
11.5699003617	-70.3269930421
11.5777353407	-70.3287352431
11.5784015368	-70.3298306715
11.5816533606	-70.3296062115
11.5823198092	-70.3307016273
11.5829863334	-70.331797044
11.5862384351	-70.3315724951
11.5869052119	-70.3326678993
11.5901574148	-70.3324432749
11.5934095419	-70.3322185885
11.5940767481	-70.3333139665
11.5973289763	-70.3330892046
11.6005811288	-70.3328643807
11.6038332055	-70.3326394947
11.6045010179	-70.3337348332
11.6077531956	-70.3335098717
11.6084212606	-70.3346051976
11.6116735392	-70.3343801606
11.6123418569	-70.3354754739
11.6130102504	-70.336570788
11.6136787198	-70.337666103
11.6143472652	-70.3387614189
11.6110942791	-70.3389865099
11.6117627234	-70.3400818401
11.6124312437	-70.3411771712
11.6091778278	-70.3414022271
11.6098462471	-70.3424975726
11.6065925784	-70.34272258
11.6072608966	-70.3438179398
11.604006975	-70.3440428986
11.6007529775	-70.3442677953
11.5974989041	-70.34449263
11.5981667671	-70.3455880312
11.5949124409	-70.3458128172
11.5916580387	-70.3460375413
11.5923256235	-70.3471329703
11.5890709684	-70.3473576457
11.5858162375	-70.347582259
11.5825614309	-70.3478068103
11.5793065484	-70.3480312995
11.5760515901	-70.3482557266
11.5727965561	-70.3484800916
11.5695414464	-70.3487043945
11.5662862609	-70.3489286353
11.5630309997	-70.349152814
11.5597756629	-70.3493769307
11.5565202504	-70.3496009852
11.5532647622	-70.3498249776
11.5500091984	-70.3500489079
11.546753559	-70.3502727761
11.5434978441	-70.3504965822
11.5428329171	-70.3494009514
11.5395773038	-70.349624682
11.536321615	-70.3498483504
11.5330658506	-70.3500719568
11.532401531	-70.3489762866
11.5291458685	-70.3491998174
11.5258901305	-70.3494232861
11.5252262409	-70.34832759
11.5219706048	-70.3485509832
11.521306968	-70.3474552746
11.5180514337	-70.3476785922
11.5173880496	-70.3465828711
11.5141326172	-70.3468061133
11.5134694858	-70.3457103797
11.5128064296	-70.344614647
11.5121434489	-70.3435189153
11.5114805434	-70.3424231844
11.5108177133	-70.3413274545
11.5075630918	-70.3415505676
11.5069005142	-70.3404548252
11.5062380118	-70.3393590837
11.5029836695	-70.3395821079
11.5023214195	-70.338486354
11.4984051816	-70.3376135363
11.4977432592	-70.3365177708
11.497081412	-70.3354220062
11.49641964	-70.3343262426
11.4957579432	-70.3332304799
11.4990112978	-70.333007598
11.498349499	-70.3319118495
11.4976877754	-70.330816102
11.5009407008	-70.3305931848
11.5002788752	-70.3294974515
11.5035315485	-70.3292744856
11.5028696211	-70.3281787667
11.5022077688	-70.3270830486
11.5015459917	-70.3259873315
11.4982938494	-70.3262102574
11.4976323243	-70.3251145278
11.4943802838	-70.3253373783
11.4937190108	-70.3242416363
11.4904670722	-70.3244644113
11.4898060512	-70.3233686569
11.4891451052	-70.3222729034
11.4884842342	-70.3211771509
11.491735642	-70.3209544159
11.4910746691	-70.3198586776
11.494325825	-70.319635894
11.4936647503	-70.31854017
11.4969156544	-70.3183173377
11.5001664834	-70.3180944433
11.5008279118	-70.3191901406
11.5040788426	-70.3189671709
11.5073296984	-70.3187441391
11.510580479	-70.3185210454
11.5138311845	-70.3182978896
11.5144933952	-70.3193935343
11.5177442023	-70.3191703031
11.5216575737	-70.3200426288
11.5249084072	-70.3198192602
11.5255712986	-70.3209148666
11.5288222337	-70.3206914226
11.5294853771	-70.3217870165
11.5327364138	-70.3215634971
11.5359873752	-70.3213399157
11.5366509474	-70.3224354837
11.5399020103	-70.3222118269
11.5405658346	-70.3233073824
11.5438169989	-70.3230836501
11.5444810754	-70.3241791932
11.5477323411	-70.3239553855
11.5483966698	-70.325050916
11.5516480369	-70.3248270328
11.5523126178	-70.3259225508
11.5555640863	-70.3256985923
11.5588154794	-70.3254745716
11.5627319837	-70.3263459676
11.5659834025	-70.3261218095
11.5666488416	-70.3272172756
11.5699003617	-70.3269930421
