> -L"antarctic_islands_coastlines"
-67.092568466	-79.4282403678
-67.073847811	-79.430504766
-67.068119859	-79.4300602097
-67.06569638	-79.4311111056
-67.063272417	-79.4321619844
-67.06084797	-79.433212846
-67.058423037	-79.4342636906
-67.06415287	-79.4347084276
-67.061727923	-79.4357593002
-67.059302491	-79.4368101558
-67.065033751	-79.4372548784
-67.070765496	-79.4376994962
-67.068340519	-79.438750425
-67.07407322	-79.4391949832
-67.079806407	-79.4396394365
-67.077381887	-79.4406904386
-67.08311603	-79.4411348322
-67.088850658	-79.441579121
-67.086426596	-79.4426301964
-67.092162181	-79.4430744255
-67.097898251	-79.4435185496
-67.103634806	-79.4439625688
-67.101211674	-79.4450137627
-67.106949187	-79.4454577221
-67.112687184	-79.4459015765
-67.110264511	-79.4469528437
-67.116003467	-79.4473966384
-67.113580781	-79.4484479337
-67.119320694	-79.4488916685
-67.125061093	-79.4493352983
-67.130801977	-79.449778823
-67.136543346	-79.4502222427
-67.138964141	-79.4491707668
-67.144705522	-79.4496140362
-67.150447389	-79.4500572007
-67.152866752	-79.4490056174
-67.155285631	-79.4479540172
-67.157704025	-79.4469023999
-67.160121935	-79.4458507657
-67.16253936	-79.4447991145
-67.1649563	-79.4437474463
-67.167372757	-79.4426957612
-67.16978873	-79.4416440591
-67.172204218	-79.4405923401
-67.166466609	-79.4401495815
-67.168882086	-79.4390978906
-67.163145433	-79.4386550721
-67.1655609	-79.4376034092
-67.167975883	-79.4365517294
-67.170390382	-79.4355000327
-67.172804398	-79.434448319
-67.175217931	-79.4333965884
-67.169484123	-79.4329538901
-67.171897645	-79.4319021876
-67.174310684	-79.4308504681
-67.176723241	-79.4297987317
-67.170991331	-79.4293560636
-67.173403877	-79.4283043553
-67.17581594	-79.4272526301
-67.170085456	-79.426809947
-67.172497508	-79.4257582499
-67.174909078	-79.4247065358
-67.177320165	-79.4236548048
-67.17973077	-79.4226030569
-67.182140894	-79.4215512921
-67.184550535	-79.4204995105
-67.178823362	-79.4200569924
-67.173096671	-79.4196143696
-67.175506773	-79.4185626609
-67.177916393	-79.4175109353
-67.180325531	-79.4164591929
-67.182734189	-79.4154074335
-67.185142365	-79.4143556573
-67.190866701	-79.4147980554
-67.193273926	-79.4137462174
-67.195680669	-79.4126943625
-67.198086931	-79.4116424908
-67.203810337	-79.4120846494
-67.206215648	-79.4110327159
-67.208620478	-79.4099807656
-67.211024829	-79.4089287985
-67.216747303	-79.4093707177
-67.219150702	-79.4083186889
-67.221553621	-79.4072666432
-67.223956061	-79.4062145808
-67.226358021	-79.4051625015
-67.228759501	-79.4041104055
-67.231160501	-79.4030582927
-67.22544085	-79.4026166424
-67.227841842	-79.4015645576
-67.230242354	-79.400512456
-67.232642388	-79.3994603376
-67.226924627	-79.3990187171
-67.229324651	-79.3979666267
-67.231724196	-79.3969145196
-67.226007854	-79.396472884
-67.228407391	-79.3954208048
-67.230806448	-79.3943687089
-67.225091524	-79.3939270582
-67.227490573	-79.3928749903
-67.221776597	-79.3924332797
-67.216063099	-79.3919914645
-67.21035008	-79.3915495447
-67.20463754	-79.3911075204
-67.198925478	-79.3906653914
-67.193213895	-79.3902231579
-67.190812032	-79.391274957
-67.185100459	-79.3908325742
-67.182697649	-79.3918843116
-67.180294359	-79.3929360323
-67.174582328	-79.3924934552
-67.17217809	-79.3935451142
-67.169773373	-79.3945967562
-67.164060884	-79.3941539849
-67.161655219	-79.3952055653
-67.155942741	-79.3947626445
-67.153536128	-79.3958141631
-67.151129034	-79.3968656648
-67.1454161	-79.3964225497
-67.143008057	-79.3974739896
-67.140599535	-79.3985254126
-67.134886144	-79.3980821031
-67.132476672	-79.3991334643
-67.13006672	-79.4001848085
-67.124352873	-79.3997413046
-67.121941972	-79.4007925869
-67.11953059	-79.4018438522
-67.113816287	-79.4014001539
-67.111403955	-79.4024513573
-67.108991142	-79.4035025438
-67.106577848	-79.4045537132
-67.104164072	-79.4056048657
-67.098448377	-79.4051608829
-67.096033651	-79.4062119734
-67.093618443	-79.4072630468
-67.091202754	-79.4083141033
-67.085486135	-79.4078698808
-67.083069495	-79.4089208752
-67.080652372	-79.4099718526
-67.086369928	-79.4104161652
-67.083952791	-79.4114671707
-67.081535173	-79.412518159
-67.087254149	-79.4129624572
-67.084836516	-79.4140134737
-67.090556443	-79.4144577123
-67.088138797	-79.4155087568
-67.085720668	-79.4165597842
-67.091442016	-79.4170040084
-67.089023873	-79.4180550639
-67.094746174	-79.4184992285
-67.092328018	-79.419550312
-67.089909378	-79.4206013785
-67.095633102	-79.4210455286
-67.093214448	-79.4220966232
-67.090795312	-79.4231477007
-67.094101308	-79.4246429419
-67.091681674	-79.4256940305
-67.089261557	-79.426745102
-67.094988597	-79.4271892682
-67.092568466	-79.4282403678
