> -L"antarctic_islands_coastlines"
-149.322689658	-77.3731200601
-149.332467012	-77.3717440992
-149.336939482	-77.3723240422
-149.339591058	-77.3713459222
-149.346714651	-77.3709475517
-149.349365172	-77.3699693352
-149.352015279	-77.3689910937
-149.354664973	-77.3680128272
-149.357314254	-77.3670345356
-149.359963121	-77.366056219
-149.362611574	-77.3650778774
-149.365259614	-77.3640995108
-149.367907241	-77.3631211192
-149.37502526	-77.362721985
-149.377671834	-77.3617434971
-149.380317995	-77.3607649843
-149.382963744	-77.3597864465
-149.385609079	-77.3588078838
-149.390079391	-77.3593869055
-149.392724087	-77.3584082715
-149.39536837	-77.3574296127
-149.399838642	-77.3580084662
-149.402482286	-77.3570297362
-149.406952743	-77.3576084678
-149.409595747	-77.3566296666
-149.416708755	-77.356229404
-149.423821309	-77.3558289483
-149.426462623	-77.3548499801
-149.430933409	-77.3554282997
-149.433574083	-77.3544492604
-149.438045055	-77.355027458
-149.442516438	-77.3556055798
-149.445156246	-77.3546264233
-149.449627814	-77.3552044232
-149.454099793	-77.3557823472
-149.458572185	-77.3563601954
-149.463044989	-77.3569379678
-149.465683475	-77.3559586019
-149.468321549	-77.3549792111
-149.472794309	-77.3555568154
-149.475431743	-77.3545773537
-149.478068766	-77.3535978671
-149.482541483	-77.3541753033
-149.485177866	-77.3531957459
-149.49228651	-77.3527934317
-149.494921842	-77.3518137786
-149.497556762	-77.3508341008
-149.500191272	-77.3498543981
-149.504663672	-77.350431452
-149.507297542	-77.3494516786
-149.509931001	-77.3484718804
-149.512564049	-77.3474920575
-149.515196686	-77.3465122098
-149.517828911	-77.3455323374
-149.524932169	-77.3451291419
-149.527563346	-77.3441491741
-149.530194111	-77.3431691816
-149.532824467	-77.3421891644
-149.535454411	-77.3412091225
-149.539925352	-77.341785564
-149.542554658	-77.3408054514
-149.545183554	-77.3398253142
-149.547812039	-77.3388451522
-149.552282705	-77.3394213799
-149.554910553	-77.3384411473
-149.55753799	-77.3374608901
-149.560165017	-77.3364806083
-149.562791634	-77.3355003018
-149.565417841	-77.3345199707
-149.568043639	-77.3335396151
-149.570669027	-77.3325592348
-149.577763255	-77.3321546138
-149.580387596	-77.3311741383
-149.587480729	-77.3307692544
-149.590104022	-77.3297886839
-149.592726907	-77.3288080888
-149.599818307	-77.3284028715
-149.602440145	-77.3274221814
-149.605061573	-77.3264414668
-149.607682593	-77.3254607276
-149.610303204	-77.3244799639
-149.612923406	-77.3234991757
-149.6155432	-77.322518363
-149.618162585	-77.3215375258
-149.620781562	-77.3205566641
-149.62340013	-77.3195757779
-149.62601829	-77.3185948672
-149.628636042	-77.3176139321
-149.631253385	-77.3166329724
-149.633870321	-77.3156519883
-149.638336683	-77.3162267183
-149.640952982	-77.3152456639
-149.643568873	-77.3142645851
-149.646184357	-77.3132834818
-149.65065044	-77.3138579983
-149.653265287	-77.3128768248
-149.655879727	-77.3118956268
-149.658493758	-77.3109144045
-149.661107383	-77.3099331577
-149.6637206	-77.3089518865
-149.666333409	-77.3079705909
-149.668945812	-77.306989271
-149.671557807	-77.3060079266
-149.674169396	-77.3050265579
-149.669705371	-77.3044524537
-149.667853392	-77.302896972
-149.670464624	-77.3019156461
-149.67307545	-77.3009342958
-149.668612924	-77.3003601772
-149.671223572	-77.2993788484
-149.673833812	-77.2983974951
-149.669372151	-77.2978233922
-149.664910896	-77.2972492135
-149.667521187	-77.2962679275
-149.663060567	-77.2956937187
-149.66567068	-77.2947124541
-149.661210695	-77.2941382153
-149.658600353	-77.2951194342
-149.654140546	-77.2945450739
-149.649681145	-77.2939706379
-149.645222151	-77.2933961261
-149.640763563	-77.2928215386
-149.638151903	-77.2938025501
-149.633693494	-77.2932278411
-149.631081199	-77.2942087824
-149.626622969	-77.293633952
-149.62401004	-77.2946148231
-149.621396705	-77.2955956698
-149.616938425	-77.295020672
-149.614324455	-77.2960014485
-149.611710079	-77.2969822005
-149.609095295	-77.297962928
-149.613554258	-77.2985380632
-149.615398892	-77.3000939174
-149.619858896	-77.3006689469
-149.617243982	-77.301649763
-149.61462866	-77.3026305547
-149.612012932	-77.3036113219
-149.607552244	-77.3030361549
-149.60493588	-77.3040168518
-149.600475372	-77.3034415632
-149.596015271	-77.3028661989
-149.593398044	-77.3038467796
-149.588938123	-77.3032712938
-149.586320261	-77.3042518042
-149.583701992	-77.30523229
-149.579242023	-77.3046566368
-149.576623119	-77.3056370523
-149.574003806	-77.3066174432
