> -L"antarctic_islands_coastlines"
-68.252368978	-69.2357256075
-68.250630793	-69.2402793766
-68.253548966	-69.2406923404
-68.25238486	-69.2417275606
-68.251220634	-69.2427627758
-68.254139176	-69.243175732
-68.252974958	-69.2442109644
-68.255893743	-69.2446238908
-68.254729531	-69.2456591405
-68.256484354	-69.247107304
-68.25532003	-69.2481425658
-68.254155587	-69.2491778225
-68.252991025	-69.2502130741
-68.251826344	-69.2512483207
-68.254746118	-69.2516612768
-68.25766601	-69.2520741807
-68.260586021	-69.2524870323
-68.26350615	-69.2528998317
-68.26467033	-69.2518644957
-68.267590453	-69.2522772205
-68.270510695	-69.2526898931
-68.271674506	-69.2516545073
-68.274594741	-69.2520671053
-68.275758308	-69.2510316921
-68.278678537	-69.2514442155
-68.281598884	-69.2518566866
-68.282762082	-69.2508212237
-68.285682422	-69.2512336202
-68.288602881	-69.2516459645
-68.28976571	-69.2506104519
-68.292686163	-69.2510227215
-68.295606734	-69.251434939
-68.296769194	-69.2503993766
-68.299689758	-69.2508115194
-68.300851974	-69.2497759297
-68.303772531	-69.2501879979
-68.304934504	-69.2491523808
-68.306096358	-69.2481167586
-68.309016783	-69.24852873
-68.310178393	-69.2474930804
-68.313098811	-69.2479049772
-68.314260178	-69.2468693003
-68.317180589	-69.2472811225
-68.318341712	-69.2462454182
-68.321262116	-69.2466571659
-68.322422995	-69.2456214343
-68.325343393	-69.2460331074
-68.326504028	-69.2449973484
-68.329424418	-69.2454089469
-68.33058481	-69.2443731607
-68.333505194	-69.2447846846
-68.334665342	-69.243748871
-68.335825372	-69.2427130524
-68.336985283	-69.2416772288
-68.338145077	-69.2406414001
-68.335225195	-69.2402299653
-68.336384996	-69.2391941539
-68.337544678	-69.2381583374
-68.334625165	-69.2377468949
-68.332865585	-69.2362996232
-68.334025282	-69.2352638413
-68.331106256	-69.2348523388
-68.328187348	-69.2344407841
-68.329347176	-69.2334050416
-68.326428512	-69.232993457
-68.323509965	-69.23258182
-68.320591537	-69.2321701309
-68.321751624	-69.2311344503
-68.318833439	-69.2307227312
-68.319993532	-69.2296870678
-68.321153507	-69.2286513994
-68.31823569	-69.2282396727
-68.319395672	-69.2272040215
-68.316478099	-69.2267922648
-68.313560644	-69.2263804559
-68.310643307	-69.2259685948
-68.307726088	-69.2255566815
-68.306565606	-69.2265922435
-68.30364838	-69.2261802556
-68.300731273	-69.2257682156
-68.299570422	-69.226803728
-68.296653308	-69.2263916135
-68.293736312	-69.2259794468
-68.292575093	-69.2270149095
-68.28965809	-69.2266026683
-68.288496628	-69.2276381037
-68.285579619	-69.227225788
-68.282662727	-69.2268134201
-68.281500897	-69.2278488058
-68.278583999	-69.2274363634
-68.27566722	-69.2270238689
-68.274505021	-69.2280592049
-68.271588235	-69.2276466358
-68.270425794	-69.2286819444
-68.267509001	-69.2282693009
-68.266346316	-69.2293045821
-68.265183513	-69.2303398582
-68.262266589	-69.2299271179
-68.259349783	-69.2295143253
-68.258186612	-69.2305495517
-68.257023322	-69.231584773
-68.255859914	-69.2326199893
-68.254696387	-69.2336552005
-68.253532742	-69.2346904065
-68.252368978	-69.2357256075
