> -L"antarctic_islands_coastlines"
-56.589151027	-63.1529115857
-56.587822887	-63.1538220719
-56.586494653	-63.1547325476
-56.585166327	-63.1556430126
-56.583837907	-63.156553467
-56.582509393	-63.1574639109
-56.581180786	-63.1583743441
-56.579167264	-63.1577735831
-56.577838524	-63.1586839824
-56.57650969	-63.1595943711
-56.574496181	-63.1589935329
-56.573167214	-63.1599038877
-56.571153758	-63.1593029957
-56.569824658	-63.1602133166
-56.568495464	-63.1611236268
-56.567166177	-63.1620339265
-56.565836797	-63.1629442156
-56.567850412	-63.1635452009
-56.566520978	-63.1644555026
-56.568534727	-63.1650564807
-56.567205239	-63.1659667952
-56.569219121	-63.166567766
-56.56788958	-63.1674780932
-56.569903596	-63.1680790568
-56.571917705	-63.1686799899
-56.57058815	-63.1695903531
-56.572602393	-63.170191279
-56.574616729	-63.1707921743
-56.573287161	-63.1717025735
-56.57530163	-63.1723034616
-56.573972008	-63.1732138735
-56.572642293	-63.1741242748
-56.574656936	-63.1747251789
-56.573327167	-63.1756355929
-56.575341944	-63.1762364898
-56.574012121	-63.1771469165
-56.576027031	-63.1777478062
-56.574697155	-63.1786582456
-56.573367186	-63.1795686744
-56.575382269	-63.1801695802
-56.574052247	-63.1810800217
-56.576067464	-63.1816809202
-56.574737387	-63.1825913744
-56.576752738	-63.1831922657
-56.575422608	-63.1841027327
-56.577438092	-63.1847036167
-56.579453669	-63.1853044701
-56.578123526	-63.1862149731
-56.580139237	-63.1868158193
-56.57880904	-63.187726335
-56.580824885	-63.1883271739
-56.579494634	-63.1892377023
-56.581510613	-63.189838534
-56.583526685	-63.1904393352
-56.582196421	-63.1913498996
-56.584212627	-63.1919506934
-56.586228926	-63.1925514567
-56.584898649	-63.1934620572
-56.583568277	-63.194372647
-56.585584751	-63.1949734264
-56.584254326	-63.195884029
-56.586270933	-63.196484801
-56.584940454	-63.1973954163
-56.586957195	-63.1979961811
-56.585626663	-63.1989068091
-56.587643538	-63.1995075667
-56.586312952	-63.2004182074
-56.58832996	-63.2010189577
-56.586999321	-63.2019296111
-56.589016463	-63.2025303541
-56.58768577	-63.2034410203
-56.589703046	-63.204041756
-56.5883723	-63.2049524349
-56.58704146	-63.2058631031
-56.58905891	-63.2064638549
-56.591076454	-63.2070645761
-56.5897456	-63.2079752804
-56.591763277	-63.2085759944
-56.59043237	-63.2094867114
-56.592450182	-63.210087418
-56.594468087	-63.210688094
-56.593137166	-63.2115988471
-56.595155205	-63.2121995159
-56.593824231	-63.2131102817
-56.595842404	-63.2137109431
-56.594511376	-63.2146217217
-56.596529683	-63.2152223758
-56.598548084	-63.2158229993
-56.600566578	-63.2164235922
-56.602585166	-63.2170241545
-56.604603849	-63.2176246861
