> -L"antarctic_islands_coastlines"
-61.987755082	-64.1193254203
-61.987613593	-64.1217729382
-61.989825535	-64.1222871618
-61.988648851	-64.1232538239
-61.990860945	-64.123768033
-61.989684232	-64.1247347099
-61.991896478	-64.1252489045
-61.994108816	-64.1257630627
-61.996321244	-64.1262771846
-61.998533764	-64.1267912702
-62.000746374	-64.1273053195
-62.002959075	-64.1278193325
-62.004135421	-64.1268525249
-62.005311676	-64.1258857104
-62.00648784	-64.1249188889
-62.007663914	-64.1239520605
-62.008839897	-64.1229852251
-62.010015789	-64.1220183829
-62.007803455	-64.1215045005
-62.008979318	-64.1205376731
-62.006767137	-64.1200237761
-62.004555046	-64.1195098429
-62.005730941	-64.1185430521
-62.003519002	-64.1180291043
-62.001307155	-64.1175151202
-61.999095398	-64.1170010998
-61.996883732	-64.1164870432
-61.994672157	-64.1159729502
-61.993495957	-64.1169396322
-61.991284411	-64.1164254812
-61.990108059	-64.1173921345
-61.988931616	-64.1183587809
-61.987755082	-64.1193254203
