> -L"antarctic_islands_coastlines"
-66.401283897	-66.372392252
-66.400182262	-66.3734039718
-66.39908053	-66.3744156867
-66.401602345	-66.3748576904
-66.404124257	-66.3752996503
-66.405225809	-66.3742878933
-66.406327265	-66.3732761315
-66.408849094	-66.3737180055
-66.409950364	-66.3727062177
-66.411051536	-66.371694425
-66.413573282	-66.3721362131
-66.414674268	-66.3711243946
-66.415775156	-66.3701125711
-66.416875947	-66.3691007428
-66.41435447	-66.3686590177
-66.415455255	-66.3676472055
-66.412933964	-66.3672054576
-66.410412771	-66.3667636659
-66.407891674	-66.3663218304
-66.40679062	-66.3673335795
-66.40568947	-66.3683453238
-66.404588222	-66.3693570632
-66.403486877	-66.3703687977
-66.402385436	-66.3713805273
-66.401283897	-66.372392252
