> -L"antarctic_islands_coastlines"
26.6195870154	-70.0867830067
26.635725848	-70.0902749902
26.6386565202	-70.089774017
26.6401266029	-70.0907727991
26.641596836	-70.0917715713
26.6445275821	-70.0912704935
26.6459980778	-70.0922692287
26.6474687239	-70.093267954
26.6503995439	-70.0927667716
26.6518704527	-70.0937654598
26.653341512	-70.0947641382
26.6562724058	-70.0942628512
26.6577437277	-70.0952614925
26.6606745832	-70.094760128
26.6621461678	-70.0957587322
26.6665488321	-70.0962558575
26.6680208299	-70.0972544147
26.6709517206	-70.0967528682
26.6724239811	-70.0977513883
26.6753548333	-70.0972497643
26.6768273566	-70.0982482474
26.6783000305	-70.0992467204
26.6797728552	-70.1002451836
26.6827038928	-70.0997434278
26.6841769803	-70.1007418538
26.6856502184	-70.1017402699
26.6871236073	-70.102738676
26.6885971469	-70.1037370721
26.6900708374	-70.1047354582
26.6915446786	-70.1057338344
26.6930186707	-70.1067322006
26.6944928136	-70.1077305568
26.6959671074	-70.108728903
26.698899003	-70.1082268525
26.7003735598	-70.1092251616
26.7018482675	-70.1102234607
26.7033231262	-70.1112217498
26.7047981358	-70.1122200289
26.7062732964	-70.113218298
26.7092056015	-70.1127160614
26.7106810251	-70.1137142933
26.7121565999	-70.1147125152
26.7136323256	-70.1157107272
26.7151082024	-70.1167089291
26.7165842304	-70.117707121
26.7180604094	-70.1187053029
26.7195367396	-70.1197034748
26.718080019	-70.1212040909
26.7195565394	-70.12220227
26.721033211	-70.123200439
26.7225100338	-70.124198598
26.7195763444	-70.1247010835
26.7210532063	-70.1256992597
26.7225302194	-70.1266974259
26.7210732066	-70.1281980987
26.7225504102	-70.1291962721
26.7196159695	-70.1296987656
26.7210932121	-70.1306969562
26.7196357896	-70.1321976342
26.7167008218	-70.1327000814
26.7152429112	-70.1342007303
26.7167202712	-70.1351989724
26.713784776	-70.1357013732
26.7152621751	-70.1366996325
26.7123264162	-70.1372020102
26.7138038544	-70.1382002867
26.7108678318	-70.1387026411
26.7123453089	-70.1397009348
26.7094090226	-70.140203266
26.7108865388	-70.1412015769
26.7123642065	-70.1421998777
26.7094275439	-70.142702213
26.7109052506	-70.143700531
26.7123831089	-70.1446988391
26.7138611186	-70.1456971371
26.7153392799	-70.146695425
26.7168175928	-70.147693703
26.7182960573	-70.1486919709
26.7197746733	-70.1496902287
26.721253441	-70.1506884766
26.7183157273	-70.1511909792
26.7197945342	-70.1521892442
26.7183354025	-70.1536900059
26.7198144002	-70.1546882781
26.7168760458	-70.1551907616
26.7183550827	-70.1561890509
26.715416464	-70.1566915112
26.7139566572	-70.1581922548
26.7110176225	-70.1586946414
26.7124966252	-70.1596929924
26.7139757796	-70.1606913334
26.711036368	-70.161193724
26.7125155616	-70.1621920822
26.7139949069	-70.1631904304
26.7110551183	-70.163692825
26.7125345028	-70.1646911903
26.7095944497	-70.1651935617
26.7110738734	-70.1661919443
26.7096130186	-70.1676926922
26.7110926333	-70.1686910819
26.7081519384	-70.1691934341
26.7096315923	-70.170191841
26.7111113981	-70.1711902379
26.7125913558	-70.1721886247
26.7140714654	-70.1731870015
26.7155517271	-70.1741853682
26.7170321407	-70.1751837249
26.714128936	-70.1806846224
26.7156097715	-70.1816830105
26.7170907591	-70.1826813887
26.7185718988	-70.1836797567
26.7156291296	-70.1841822613
26.7171103086	-70.1851806466
26.7185916397	-70.1861790218
26.7200731231	-70.1871773869
26.7215547587	-70.188175742
26.7230365465	-70.189174087
26.7245184865	-70.1901724219
26.7260005789	-70.1911707468
26.7274828235	-70.1921690615
26.7289652204	-70.1931673662
26.7304477697	-70.1941656608
26.7319304714	-70.1951639453
26.7334133254	-70.1961622197
26.7348963318	-70.1971604841
26.7363794907	-70.1981587383
26.737862802	-70.1991569824
26.7393462658	-70.2001552165
26.740829882	-70.2011534404
26.7423136508	-70.2021516542
26.7437975721	-70.203149858
26.745281646	-70.2041480516
26.7423364664	-70.2046510517
26.7438205798	-70.2056492625
26.7453048459	-70.2066474632
26.7467892646	-70.2076456539
26.7482738359	-70.2086438344
26.7497585599	-70.2096420048
26.7512434366	-70.210640165
26.752728466	-70.2116383152
26.7542136481	-70.2126364552
26.7556989829	-70.2136345851
26.7586451792	-70.213131339
26.7601307798	-70.2141294314
26.7616165332	-70.2151275137
26.7645628026	-70.2146241622
26.7660488218	-70.215622207
26.7675349938	-70.2166202417
26.7704813364	-70.216116785
26.7719677742	-70.2171147821
26.7734543649	-70.2181127691
26.777887637	-70.2186071566
26.7793746465	-70.2196050959
26.7808618089	-70.2206030251
26.7823491243	-70.2216009442
26.7852958387	-70.2210972221
26.78678342	-70.2220951035
26.7882711544	-70.2230929749
26.7897590418	-70.224090836
26.7912470823	-70.225088687
26.7927352759	-70.2260865278
26.7942236225	-70.2270843584
26.7957121223	-70.2280821789
26.7972007753	-70.2290799892
26.7986895814	-70.2300777893
26.8001785407	-70.2310755792
26.8016676533	-70.232073359
26.803156919	-70.2330711285
26.8046463381	-70.2340688879
26.8061359104	-70.235066637
26.8031876146	-70.2355707426
26.8046772272	-70.236568509
26.8032183181	-70.2380703751
26.8017591829	-70.2395722351
26.798810088	-70.2400762712
26.8002998216	-70.2410740892
26.7973504603	-70.241578102
26.7958608398	-70.2405802566
26.7929114383	-70.2410841914
26.7899618834	-70.2415880755
26.7884726425	-70.2405901651
26.7855230474	-70.2410939712
26.7810844377	-70.2405997512
26.7795957298	-70.2396017656
26.7766460544	-70.2401054157
26.7751576129	-70.2391073925
26.7722078975	-70.2396109645
26.7707197224	-70.2386129037
26.767769967	-70.2391163977
