> -L"antarctic_islands_coastlines"
120.882695975	-66.8505385442
120.880780822	-66.8471236243
120.883192135	-66.8465560092
120.885603326	-66.8459883553
120.888014396	-66.8454206625
120.890425344	-66.844852931
120.892836171	-66.8442851606
120.895246877	-66.8437173514
120.897657461	-66.8431495033
120.900067924	-66.8425816165
120.902478265	-66.8420136909
120.904888485	-66.8414457264
120.907298584	-66.8408777232
120.909708561	-66.8403096811
120.911151482	-66.8412584722
120.913561403	-66.8406903656
120.915971203	-66.8401222202
120.918380881	-66.839554036
120.920790438	-66.838985813
120.923199873	-66.8384175513
120.925609187	-66.8378492508
120.92801838	-66.8372809115
120.930427451	-66.8367125334
120.932836401	-66.8361441165
120.935245229	-66.8355756609
120.937653936	-66.8350071665
120.940062522	-66.8344386334
120.942470986	-66.8338700615
120.944879329	-66.8333014509
120.9434355	-66.8323530204
120.945843656	-66.8317843968
120.948251692	-66.8312157344
120.950659606	-66.8306470332
120.949215703	-66.8296986688
120.947771921	-66.8287502932
120.950179584	-66.8281816048
120.948735859	-66.8272332437
120.949699668	-66.8257161958
120.950663347	-66.8241991494
120.953070452	-66.8236304221
120.951626896	-66.8226821046
120.954033815	-66.8221133643
120.956440613	-66.8215445853
120.954997049	-66.8205963081
120.95740366	-66.8200275161
120.959810151	-66.8194586855
120.958366579	-66.8185104485
120.960772883	-66.8179416049
120.963179066	-66.8173727225
120.961735486	-66.8164245258
120.964141483	-66.8158556305
120.966547359	-66.8152866966
120.965103771	-66.8143385401
120.967509461	-66.8137695932
120.96606593	-66.8128214512
120.968471434	-66.8122524914
120.969433278	-66.8107353911
120.96798986	-66.8097872782
120.970394992	-66.8092182925
120.971356577	-66.8077011954
120.973761403	-66.807132158
120.972318033	-66.8061840999
120.974722673	-66.8056150496
120.977127192	-66.8050459607
120.975683814	-66.8040979428
120.978088147	-66.8035288409
120.980492359	-66.8029597004
120.98289645	-66.8023905212
120.981453	-66.8014425693
120.983856905	-66.8008733772
120.982413512	-66.7999254398
120.984817231	-66.7993562347
120.98722083	-66.7987869911
120.985777429	-66.7978390939
120.988180842	-66.7972698374
120.986737497	-66.7963219547
120.989140724	-66.7957526852
120.991543831	-66.7951833771
120.990100478	-66.7942355347
120.992503399	-66.7936662137
120.994906199	-66.7930968541
120.997308877	-66.7925274558
120.999711435	-66.791958019
121.002113871	-66.7913885435
121.004516187	-66.7908190293
121.006918381	-66.7902494766
121.008362184	-66.7911971388
121.010764322	-66.7906275217
121.013166338	-66.790057866
121.015568234	-66.7894881717
121.017970008	-66.7889184388
121.020371662	-66.7883486673
121.021815907	-66.7892961896
121.024217504	-66.7887263537
121.026618979	-66.7881564793
121.029020334	-66.7875865662
121.031421567	-66.7870166146
121.033822679	-66.7864466244
121.036223671	-66.7858765957
121.03477904	-66.7849292279
121.037179846	-66.7843591863
121.03958053	-66.7837891062
121.041981094	-66.7832189874
121.043425918	-66.7841662779
121.045826424	-66.7835960948
121.04822681	-66.7830258732
121.049671883	-66.7839731009
121.052072212	-66.7834028149
121.05351747	-66.7843500056
121.055917741	-66.7837796553
121.059763399	-66.7841563943
121.062163493	-66.7835859412
121.063609185	-66.784533032
121.066009222	-66.7839625146
121.069855079	-66.7843389865
121.072254937	-66.7837683662
121.074654675	-66.7831977074
121.076100865	-66.7841446725
121.078500546	-66.7835739494
121.080900105	-66.7830031877
121.082346544	-66.78395009
121.084746046	-66.783379264
121.087145427	-66.7828083995
121.089544686	-66.7822374965
121.090991439	-66.7831843101
121.093390641	-66.7826133428
121.095789723	-66.7820423369
121.098188683	-66.7814712926
121.100587521	-66.7809002097
121.102986239	-66.7803290883
121.105384835	-66.7797579285
121.107783311	-66.7791867301
121.109230632	-66.7801333519
121.11162905	-66.7795620893
121.114027347	-66.7789907881
121.117873156	-66.7793659816
121.120271274	-66.7787945777
121.121719093	-66.7797410738
121.124117154	-66.7791696056
121.125565158	-66.7801160645
121.127963161	-66.779544532
121.12941135	-66.7804909538
121.131809296	-66.779919357
121.13420712	-66.7793477218
121.136604824	-66.7787760481
121.139002406	-66.778204336
121.141399867	-66.7776325853
121.143797207	-66.7770607962
121.146194425	-66.7764889687
121.148591523	-66.7759171026
121.150988499	-66.7753451982
121.153385354	-66.7747732552
121.155782087	-66.7742012739
121.154333198	-66.7732551358
121.156729747	-66.7726831418
121.159126174	-66.7721111093
121.157677279	-66.7711650115
121.160073522	-66.7705929664
121.162469644	-66.7700208828
121.164865644	-66.7694487609
121.167261523	-66.7688766004
121.169657281	-66.7683044016
121.172052918	-66.7677321643
121.174448434	-66.7671598887
121.176843829	-66.7665875746
121.179239102	-66.7660152221
121.181634254	-66.7654428312
121.184029285	-66.7648704018
121.185478879	-66.7658162159
121.187873852	-66.7652437224
121.189323631	-66.7661894992
121.190773531	-66.7671352647
121.192223552	-66.7680810187
121.193673694	-66.7690267614
121.195123957	-66.7699724926
121.192728667	-66.7705451152
121.194178988	-66.7714908609
121.195629431	-66.7724365951
121.197079995	-66.773382318
121.194684393	-66.7739549796
121.196135015	-66.7749007168
121.197585758	-66.7758464427
121.195189907	-66.7764191175
121.196640708	-66.7773648577
