> -L"antarctic_islands_coastlines"
-56.316850165	-63.0056339894
-56.315520035	-63.0065410725
-56.313524394	-63.0059364667
-56.312194132	-63.0068435158
-56.310198545	-63.0062388566
-56.308868152	-63.0071458717
-56.306872619	-63.0065411592
-56.305542095	-63.0074481402
-56.304211478	-63.0083551105
-56.30221596	-63.0077503214
-56.300885212	-63.0086572577
-56.298889749	-63.0080524151
-56.297558869	-63.0089593174
-56.29556346	-63.0083544215
-56.293568144	-63.0077494954
-56.292237094	-63.0086563404
-56.290241832	-63.008051361
-56.288246662	-63.0074463514
-56.286915443	-63.0083531391
-56.284920328	-63.0077480762
-56.283588977	-63.0086548299
-56.281593916	-63.0080497136
-56.279598948	-63.0074445672
-56.278267427	-63.0083512636
-56.276272513	-63.0077460638
-56.274940861	-63.0086527261
-56.272946001	-63.008047473
-56.271614218	-63.0089541013
-56.270282343	-63.0098607189
-56.268287499	-63.009255389
-56.266292747	-63.0086500291
-56.264960702	-63.0095565893
-56.262966004	-63.008951176
-56.2609714	-63.0083457327
-56.259639185	-63.0092522356
-56.257644635	-63.0086467388
-56.256312288	-63.0095532077
-56.254317793	-63.0089476575
-56.25232339	-63.0083420774
-56.250990874	-63.0092484888
-56.248996525	-63.0086428553
-56.247002269	-63.0080371917
-56.245669583	-63.0089435458
-56.243675382	-63.0083378288
-56.241681273	-63.0077320818
-56.240348418	-63.0086383785
-56.238354363	-63.0080325781
-56.236360402	-63.0074267476
-56.235027377	-63.008332987
-56.23303347	-63.0077271032
-56.231039655	-63.0071211893
-56.232372757	-63.0062149966
-56.230379073	-63.005609076
-56.228385483	-63.0050031253
-56.227052305	-63.0059092714
-56.225058768	-63.0053032674
-56.223065325	-63.0046972334
-56.221071975	-63.0040911693
-56.219078717	-63.0034850752
-56.217085552	-63.002878951
-56.215752089	-63.0037849698
-56.213758979	-63.0031787923
-56.211765961	-63.0025725848
-56.209773036	-63.0019663472
-56.207780204	-63.0013600796
-56.206446495	-63.0022659945
-56.204453717	-63.0016596735
-56.202461032	-63.0010533226
-56.20046844	-63.0004469417
-56.199134524	-63.0013527757
-56.197141987	-63.0007463415
-56.19580794	-63.0016521414
-56.1944738	-63.0025579306
-56.192481279	-63.0019514197
-56.191147008	-63.0028571748
-56.189154541	-63.0022506105
-56.187162167	-63.0016440163
-56.185169886	-63.001037392
-56.183177698	-63.0004307378
-56.181185602	-62.9998240535
-56.179193599	-62.9992173392
-56.177201689	-62.998610595
-56.175209872	-62.9980038207
-56.173218148	-62.9973970165
-56.171226516	-62.9967901823
-56.169891771	-62.9976956934
