> -L"antarctic_islands_coastlines"
-65.421271779	-65.4108586266
-65.422575078	-65.4123168178
-65.421476492	-65.4133173845
-65.423878537	-65.4137750044
-65.426280674	-65.4142325831
-65.4273791	-65.4132319746
-65.429781249	-65.4136894913
-65.430879504	-65.4126888568
-65.433281665	-65.4131463114
-65.434379749	-65.4121456511
-65.43547774	-65.4111449856
-65.437879834	-65.4116023573
-65.438977653	-65.4106016659
-65.44007538	-65.4096009694
-65.437673445	-65.4091436394
-65.43877116	-65.4081429587
-65.439868783	-65.4071422728
-65.437467099	-65.4066849433
-65.43856471	-65.4056842733
-65.436163198	-65.4052269234
-65.435065508	-65.4062275727
-65.432664008	-65.4057701608
-65.431566146	-65.4067707841
-65.429164659	-65.4063133102
-65.428066626	-65.4073139076
-65.4269685	-65.4083144998
-65.424566946	-65.4078569431
-65.423468649	-65.4088575093
-65.42237026	-65.4098580705
-65.421271779	-65.4108586266
