> -L"antarctic_islands_coastlines"
-62.856112687	-64.5583055735
-62.843546297	-64.5592313906
-62.84127751	-64.558730789
-62.839008816	-64.5582301496
-62.837844794	-64.5592059554
-62.836680681	-64.5601817547
-62.834411946	-64.5596810343
-62.832143303	-64.5591802762
-62.830978965	-64.5601560255
-62.828710348	-64.559655208
-62.827545852	-64.5606309291
-62.825277261	-64.5601300523
-62.824112606	-64.5611057451
-62.821844042	-64.5606048089
-62.820679228	-64.5615804735
-62.819514323	-64.5625561315
-62.818349325	-64.563531783
-62.816080654	-64.563030744
-62.814915498	-64.5640063672
-62.81375025	-64.5649819838
-62.812584909	-64.5659575938
-62.810316132	-64.5654564521
-62.809150633	-64.5664320338
-62.807985042	-64.5674076089
-62.806819358	-64.5683831775
-62.805653582	-64.5693587395
-62.807922624	-64.5698599681
-62.810191757	-64.5703611589
-62.809026021	-64.5713367577
-62.811295314	-64.5718379326
-62.813564698	-64.5723390698
-62.815834175	-64.5728401693
-62.816999713	-64.5718645054
-62.819269216	-64.5723655455
-62.820434595	-64.5713898533
-62.822704124	-64.571890834
-62.824973746	-64.572391777
-62.8261389	-64.5714160349
-62.828408548	-64.5719169185
-62.830678288	-64.5724177644
-62.83294812	-64.5729185726
-62.835218045	-64.5734193431
-62.834053155	-64.5743951721
-62.836323239	-64.5748959266
-62.838593414	-64.5753966434
-62.839698899	-64.5768732099
-62.841969325	-64.577373873
-62.840804516	-64.5783497756
-62.843075102	-64.5788504226
-62.841910267	-64.5798263403
-62.84418101	-64.5803269713
-62.843016149	-64.5813029042
-62.845287051	-64.5818035192
-62.847558046	-64.5823040964
-62.849829133	-64.5828046359
-62.852100312	-64.5833051376
-62.853264908	-64.582329118
-62.85670055	-64.5818535124
-62.858971781	-64.5823538953
-62.860136059	-64.5813778191
-62.862407317	-64.5818781426
-62.863571436	-64.5809020382
-62.865842719	-64.5814023022
-62.868114095	-64.5819025285
-62.870385562	-64.582402717
-62.872657122	-64.5829028678
-62.874928774	-64.5834029808
-62.877200519	-64.5839030561
-62.876036797	-64.5848792906
-62.878308701	-64.5853793498
-62.877144954	-64.5863555994
-62.879417016	-64.5868556425
-62.878253243	-64.5878319073
-62.880525464	-64.5883319343
-62.879361665	-64.5893082142
-62.881634045	-64.5898082251
-62.883906516	-64.5903081983
-62.885070182	-64.589331875
-62.88734268	-64.5898317887
-62.888506186	-64.5888554373
-62.89077871	-64.5893552915
-62.891942058	-64.5883789118
-62.894214607	-64.5888787066
-62.896487248	-64.5893784636
-62.898759982	-64.5898781829
-62.901032808	-64.5903778643
-62.903305726	-64.590877508
-62.905578737	-64.5913771139
-62.90785184	-64.5918766819
-62.906688958	-64.5928532133
-62.908962219	-64.5933527653
-62.911235573	-64.5938522794
-62.910072732	-64.5948288477
-62.912346245	-64.5953283457
-62.911183378	-64.596304929
-62.910020419	-64.5972815059
-62.912294157	-64.5977810094
-62.911131172	-64.5987576014
-62.909968095	-64.5997341869
-62.912242059	-64.600233696
-62.911078956	-64.6012102966
-62.913353079	-64.6017097896
-62.915627294	-64.6022092447
-62.917901602	-64.602708662
-62.920176002	-64.6032080415
-62.922450494	-64.6037073832
-62.924725078	-64.604206687
-62.925887781	-64.6032299563
-62.928162391	-64.6037292007
