> -L"antarctic_islands_coastlines"
-90.199422464	-73.1284516792
-90.203316014	-73.129574378
-90.203329783	-73.1307010396
-90.207210089	-73.1306970032
-90.211090393	-73.1306928905
-90.214970695	-73.1306887014
-90.218850995	-73.1306844361
-90.218865817	-73.1318110997
-90.222746378	-73.1318067577
-90.226626937	-73.1318023394
-90.230507494	-73.1317978449
-90.234388048	-73.131793274
-90.238268601	-73.1317886268
-90.238284739	-73.132915292
-90.242165553	-73.1329105681
-90.246046363	-73.132905768
-90.249927172	-73.1329008916
-90.253807978	-73.1328959388
-90.257688782	-73.1328909097
-90.257706238	-73.1340175763
-90.261587302	-73.1340124706
-90.265468364	-73.1340072885
-90.269349424	-73.1340020301
-90.273230481	-73.1339966954
-90.273211974	-73.1328700303
-90.277092766	-73.1328646197
-90.280973555	-73.1328591327
-90.280954526	-73.1317324715
-90.284835049	-73.1317269087
-90.288715571	-73.1317212695
-90.292596089	-73.131715554
-90.296476605	-73.1317097622
-90.300357119	-73.1317038941
-90.304237629	-73.1316979497
-90.308118137	-73.131691929
-90.311998641	-73.131685832
-90.311977512	-73.1305591773
-90.315857751	-73.1305530044
-90.319737987	-73.1305467552
-90.319716335	-73.1294201045
-90.319694685	-73.1282934569
-90.323574393	-73.1282871324
-90.323552484	-73.1271604884
-90.323530578	-73.1260338476
-90.327409757	-73.1260274476
-90.327387592	-73.1249008104
-90.327365429	-73.1237741764
-90.327343269	-73.1226475455
-90.327321112	-73.1215209178
-90.327298958	-73.1203942932
-90.327276808	-73.1192676718
-90.32725466	-73.1181410536
-90.327232515	-73.1170144385
-90.327210373	-73.1158878265
-90.327188234	-73.1147612178
-90.327166098	-73.1136346122
-90.327143965	-73.1125080097
-90.331019993	-73.1125015389
-90.330997601	-73.1113749401
-90.330975212	-73.1102483444
-90.330952826	-73.1091217519
-90.330930443	-73.1079951625
-90.330908063	-73.1068685763
-90.330885686	-73.1057419933
-90.330863312	-73.1046154134
-90.330840942	-73.1034888367
-90.32696701	-73.1034953039
-90.326944905	-73.1023687298
-90.326922802	-73.101242159
-90.323049391	-73.1012485491
-90.319175978	-73.1012548629
-90.315302562	-73.1012611007
-90.311429143	-73.1012672623
-90.307555721	-73.1012733477
-90.303682296	-73.1012793569
-90.299829138	-73.1024118639
-90.295955446	-73.1024177213
-90.292081751	-73.1024235024
-90.2921015	-73.1035500803
-90.288227541	-73.1035557857
-90.28824703	-73.1046823672
-90.284372806	-73.1046879968
-90.284392036	-73.1058145818
-90.280517548	-73.1058201356
-90.280536519	-73.1069467242
-90.276661766	-73.1069522022
-90.276680477	-73.1080787943
-90.272805459	-73.1080841966
-90.272823911	-73.1092107922
-90.268948628	-73.1092161186
-90.268966821	-73.1103427178
-90.265091274	-73.1103479684
-90.261215724	-73.1103531428
-90.257340173	-73.110358241
-90.253464619	-73.110363263
-90.253481765	-73.1114898668
-90.249605946	-73.1114948129
-90.245730125	-73.1114996828
-90.245746749	-73.1126262904
-90.245763375	-73.1137529012
-90.241887028	-73.1137576956
-90.241903394	-73.1148843099
-90.238026782	-73.1148890284
-90.238042888	-73.1160156462
-90.234166011	-73.1160202888
-90.234181857	-73.11714691
-90.230304716	-73.1171514767
-90.226442896	-73.1182825922
-90.222565489	-73.1182870068
-90.222580552	-73.1194136353
-90.21870288	-73.1194179739
-90.214825206	-73.1194222362
-90.21094753	-73.1194264223
-90.210961807	-73.1205530549
-90.207083867	-73.1205571651
-90.203205925	-73.1205611989
-90.203219679	-73.1216878353
-90.199341473	-73.1216917932
-90.199354967	-73.1228184329
-90.195476496	-73.1228223149
-90.195489729	-73.1239489581
-90.195502964	-73.1250756044
-90.195516201	-73.126202254
-90.195529439	-73.1273289066
-90.199408961	-73.1273250236
-90.199422464	-73.1284516792
