> -L"antarctic_islands_coastlines"
-65.280560903	-65.8991538057
-65.275856561	-65.9006952169
-65.27472877	-65.9016963806
-65.272279568	-65.9012353419
-65.271151599	-65.9022364788
-65.270023533	-65.9032376101
-65.272472901	-65.9036986916
-65.271344821	-65.9046998388
-65.273794367	-65.9051608996
-65.274922364	-65.904159731
-65.277371924	-65.9046207284
-65.279821581	-65.9050816837
-65.280949316	-65.9040804668
-65.283398987	-65.9045413588
-65.284526543	-65.9035401151
-65.286976228	-65.9040009436
-65.288103605	-65.9029996731
-65.290553303	-65.9034604382
-65.291680502	-65.9024591409
-65.294130214	-65.9029198426
-65.296580022	-65.9033805023
-65.297706959	-65.9023791568
-65.300156782	-65.902839753
-65.3026067	-65.9033003072
-65.303733376	-65.9022989136
-65.306183308	-65.9027594044
-65.308633337	-65.9032198531
-65.309759751	-65.9022184113
-65.310886068	-65.9012169641
-65.313336028	-65.901677328
-65.315786084	-65.90213765
-65.31691214	-65.9011361546
-65.3180381	-65.9001346538
-65.319163963	-65.8991331475
-65.316714155	-65.8986728896
-65.317840005	-65.8976713993
-65.315390376	-65.8972111206
-65.312940843	-65.8967507999
-65.311814828	-65.8977522476
-65.309365308	-65.8972918635
-65.306915886	-65.8968314374
-65.304466559	-65.8963709692
-65.3033402	-65.8973723475
-65.300890887	-65.8969118159
-65.299764349	-65.8979131673
-65.298637714	-65.8989145133
-65.296188333	-65.898453897
-65.29506152	-65.8994552162
-65.292612152	-65.8989945365
-65.29148516	-65.8999958288
-65.289035806	-65.8995350857
-65.286586548	-65.8990743006
-65.285459294	-65.9000755448
-65.28301005	-65.8996146963
-65.280560903	-65.8991538057
