> -L"antarctic_islands_coastlines"
-71.028315926	-70.9388590435
-71.028214375	-70.9424010863
-71.031456333	-70.9427652192
-71.030341943	-70.9438245382
-71.033584189	-70.9441886332
-71.036826561	-70.9445526685
-71.040069059	-70.9449166443
-71.038955028	-70.9459760245
-71.042197815	-70.9463399624
-71.045440727	-70.9467038407
-71.048683765	-70.9470676595
-71.047570094	-70.9481271008
-71.05081342	-70.9484908816
-71.049699785	-70.9495503407
-71.048586024	-70.9506097958
-71.047472137	-70.9516692471
-71.050716075	-70.9520330333
-71.053960139	-70.95239676
-71.05720433	-70.952760427
-71.056090803	-70.9538199394
-71.059335281	-70.9541835685
-71.062579886	-70.9545471379
-71.065824617	-70.9549106477
-71.06471145	-70.9559702212
-71.067956469	-70.9563336931
-71.071201614	-70.9566971053
-71.074446885	-70.9570604579
-71.077692283	-70.9574237508
-71.078804801	-70.9563640906
-71.082050162	-70.9567273022
-71.083162392	-70.9556676165
-71.084274496	-70.9546079269
-71.085386474	-70.9535482334
-71.088631475	-70.9539113204
-71.089743165	-70.9528516014
-71.090854729	-70.9517918785
-71.091966167	-70.9507321518
-71.095210807	-70.9510951142
-71.096321957	-70.9500353619
-71.097432981	-70.9489756057
-71.09854388	-70.9479158457
-71.099654652	-70.9468560818
-71.096410661	-70.9464932059
-71.09752147	-70.9454334598
-71.098632154	-70.9443737097
-71.099742711	-70.9433139559
-71.104096486	-70.9426169875
-71.107339954	-70.9429797173
-71.108449936	-70.9419199124
-71.111693368	-70.942282561
-71.112803062	-70.9412227307
-71.11391263	-70.9401628965
-71.115022073	-70.9391030584
-71.116131391	-70.9380432166
-71.117240582	-70.9369833708
-71.118349648	-70.9359235212
-71.119458589	-70.9348636678
-71.120567404	-70.9338038105
-71.121676094	-70.9327439494
-71.122784658	-70.9316840844
-71.123893097	-70.9306242156
-71.125001411	-70.9295643429
-71.126109598	-70.9285044664
-71.127217661	-70.9274445861
-71.123976497	-70.9270822399
-71.125084597	-70.9260223773
-71.12619257	-70.9249625109
-71.122951856	-70.9246001483
-71.119711267	-70.9242377261
-71.120819439	-70.923177899
-71.117579137	-70.9228154388
-71.11433896	-70.9224529191
-71.113230464	-70.923512703
-71.109990251	-70.9231501021
-71.106750163	-70.9227874417
-71.103510201	-70.9224247217
-71.102401095	-70.923484437
-71.099161096	-70.9231216359
-71.095921223	-70.9227587751
-71.094811667	-70.9238184434
-71.091571758	-70.9234555015
-71.090461915	-70.9245151443
-71.08722197	-70.9241521213
-71.082871858	-70.9248486344
-71.079632002	-70.9244854707
-71.078521423	-70.9255450409
-71.077410718	-70.9266046072
-71.073059673	-70.9273008815
-71.071948555	-70.9283604185
-71.068708304	-70.9279970492
-71.067596899	-70.9290565606
-71.064356611	-70.9286931101
-71.063244919	-70.929752596
-71.060004595	-70.9293890643
-71.058892616	-70.9304485246
-71.054539989	-70.9311443466
-71.053427596	-70.9322037775
-71.050187039	-70.9318400617
-71.049074358	-70.9328994671
-71.047961552	-70.9339588686
-71.044720798	-70.93359505
-71.043607704	-70.9346544259
-71.040366913	-70.934290526
-71.039253532	-70.9353498764
-71.036012706	-70.9349858953
-71.034899037	-70.9360452201
-71.031658175	-70.9356811578
-71.030544218	-70.9367404569
-71.029430135	-70.9377997522
-71.028315926	-70.9388590435
