> -L"antarctic_islands_coastlines"
2.11188944169	-70.6236973394
2.11213789933	-70.6259340913
2.11550670573	-70.625892812
2.11563115428	-70.6270111907
2.11575561747	-70.6281295728
2.11588009529	-70.6292479584
2.11924948058	-70.6292066057
2.11937417093	-70.6303249923
2.11949887594	-70.6314433823
2.11962359563	-70.6325617759
2.11974832999	-70.6336801729
2.12311849227	-70.6336387442
2.12324343928	-70.6347571422
2.12336840098	-70.6358755436
2.12349337739	-70.6369939486
2.12686411896	-70.6369524464
2.12698930812	-70.6380708522
2.12711451201	-70.6391892616
2.13048563495	-70.6391476884
2.13061105166	-70.6402660987
2.13073648312	-70.6413845125
2.13423363186	-70.642461283
2.134359291	-70.6435797012
2.13773117687	-70.643537986
2.13785704898	-70.6446564051
2.13798293591	-70.6457748277
2.14135520332	-70.6457330415
2.14148130328	-70.646851465
2.14160741809	-70.6479698919
2.14498006711	-70.6479280348
2.14510639503	-70.6490464626
2.14523273782	-70.650164894
2.14860576851	-70.6501229658
2.14873232448	-70.651241398
2.14885889536	-70.6523598337
2.14898548114	-70.6534782729
2.14911208183	-70.6545967156
2.14923869743	-70.6557151617
2.14936532795	-70.6568336114
2.14599110708	-70.6568755552
2.14611755407	-70.6579940109
2.14624401595	-70.6591124702
2.14637049272	-70.6602309329
2.1464969844	-70.6613493991
2.14662349098	-70.6624678688
2.14675001247	-70.6635863419
2.14337458568	-70.6636282355
2.14350092349	-70.6647467147
2.14362727618	-70.6658651975
2.14025143731	-70.6659070303
2.14037760626	-70.6670255192
2.13700155388	-70.6670672887
2.13375127314	-70.6682274899
2.13037499242	-70.6682691302
2.13050059505	-70.6693876338
2.12712410084	-70.6694292108
2.12724951955	-70.6705477205
2.12387281184	-70.6705892341
2.12399804659	-70.6717077499
2.12062112538	-70.6717492002
2.11724418942	-70.6717905846
2.1173690414	-70.672909109
2.11399189195	-70.67295043
2.1106147278	-70.6729916852
2.10723754899	-70.6730328744
2.10386035552	-70.6730739977
2.10048314743	-70.6731150551
2.09710592474	-70.6731560465
2.09372868747	-70.673196972
2.09035143564	-70.6732378316
2.08697416928	-70.6732786253
2.08359688841	-70.673319353
2.08371976702	-70.6744379063
2.08034227284	-70.6744785707
2.0769647642	-70.6745191691
2.07684228324	-70.6734006107
2.07346495899	-70.6734411406
2.07008762032	-70.6734816046
2.06671026726	-70.6735220027
2.06333289983	-70.6735623349
2.06321122855	-70.6724437699
2.05983404559	-70.6724840337
2.05645684831	-70.6725242315
2.05307963674	-70.6725643633
2.05295857618	-70.6714457944
2.04620450784	-70.6715258554
2.04282745232	-70.671565787
2.04270700236	-70.6704472141
2.03933013143	-70.6704870773
2.03595324632	-70.6705268745
2.03257634707	-70.6705666059
2.03245650759	-70.6694480291
2.02907979298	-70.669487692
2.02570306426	-70.6695272891
2.0255836364	-70.6684087108
2.02220709236	-70.6684482395
2.0220878773	-70.6673296623
2.01859251563	-70.6662505464
2.01521634094	-70.6662899384
2.01509755134	-70.6651713632
2.01172156134	-70.6652106868
2.01160298441	-70.6640921128
2.01148442144	-70.6629735422
2.00810881477	-70.663012795
2.0079904644	-70.6618942255
2.0046150424	-70.66193341
2.00112166726	-70.6608539577
1.99774641605	-70.660893008
1.99762868929	-70.6597744382
1.99425362279	-70.6598134201
1.99413610846	-70.6586948514
1.99076122668	-70.6587337651
1.99064392473	-70.6576151974
1.98726922767	-70.6576540428
1.98715213805	-70.6565354762
1.98366074839	-70.6554556879
1.98354388483	-70.6543371259
1.98005310435	-70.6532572714
1.97667915993	-70.6532959096
1.97656272075	-70.6521773498
1.97318896105	-70.6522159197
1.97307273399	-70.651097361
1.96969915902	-70.6511358627
1.96958314404	-70.6500173051
1.96620975379	-70.6500557385
1.96272074533	-70.6489755472
1.96260515435	-70.647856992
1.95923213358	-70.6478952889
1.95911675454	-70.6467767347
1.95900138909	-70.6456581841
1.95562875137	-70.6456964104
1.952026203	-70.6434974706
1.95191127476	-70.6423789257
1.94853920473	-70.6424170133
1.94842448823	-70.6412984695
1.94830978524	-70.6401799293
1.94819509574	-70.6390613926
1.94808041973	-70.6379428594
1.94796575723	-70.6368243297
1.94785110821	-70.6357058035
1.94773647268	-70.6345872808
1.94762185064	-70.6334687616
1.94750724209	-70.632350246
1.94739264701	-70.6312317338
1.95053319026	-70.6289566608
1.9537879192	-70.6278000389
1.95367298221	-70.6266815455
1.95355805873	-70.6255630557
1.95692713094	-70.625524872
1.95681202311	-70.624406388
1.95669692882	-70.6232879075
1.95658184806	-70.6221694305
1.95646678083	-70.621050957
1.95635172713	-70.6199324871
1.95623668696	-70.6188140206
1.95612166031	-70.6176955577
1.95600664718	-70.6165770982
1.95263915724	-70.616615263
1.9525243553	-70.6154968047
1.95240956687	-70.6143783499
1.95577666148	-70.6143401899
1.9556616889	-70.613221741
1.95554672983	-70.6121032956
1.95543178427	-70.6109848537
1.95531685222	-70.6098664154
1.95520193367	-70.6087479805
1.95172111945	-70.607667695
1.9516064254	-70.6065492648
1.95149174482	-70.6054308381
1.95137707771	-70.604312415
1.95474239447	-70.6042742762
1.95799264926	-70.6031176569
1.95787761429	-70.6019992455
1.96124250923	-70.6019609802
1.9611272904	-70.6008425746
1.96437657178	-70.5996858463
1.96426118269	-70.5985674502
1.9676254585	-70.5985290606
1.96750988566	-70.5974106704
1.97087395061	-70.5973722175
1.97423800196	-70.597333699
1.97748588861	-70.5961767353
1.98084971544	-70.5961380878
1.9842135286	-70.5960993747
1.98409699668	-70.5949810035
1.98746059892	-70.5949422271
1.99082418747	-70.5949033851
1.99070727479	-70.5937850222
1.9940706524	-70.5937461169
1.99743401625	-70.593707146
1.99731672294	-70.5925887914
2.00067987584	-70.5925497573
2.00404301495	-70.5925106575
2.00740614025	-70.5924714921
2.0107692517	-70.5924322611
2.0141323493	-70.5923929644
2.01749543301	-70.5923536021
2.02085850282	-70.5923141741
2.02422155869	-70.5922746805
2.02410270194	-70.5911563488
2.02746554672	-70.5911167921
2.03082837753	-70.5910771696
2.0340717602	-70.5899191608
2.03743436588	-70.5898794096
2.04079695751	-70.5898395927
2.04415953509	-70.5897997102
2.04427956055	-70.5909180236
2.04764232113	-70.5908780731
2.05100506761	-70.5908380568
2.05436779995	-70.590797975
2.05785134616	-70.5918761345
2.06121424727	-70.5918359189
2.06457713418	-70.5917956377
2.06469837066	-70.5929139432
2.06806144047	-70.5928735939
2.06818288834	-70.5939919004
2.07154614105	-70.5939514829
2.07166780036	-70.5950697904
2.07178947395	-70.5961881014
2.07515310674	-70.5961476133
2.07527499184	-70.5972659253
2.07539689125	-70.5983842408
2.07551880498	-70.5995025598
2.07888301518	-70.5994619985
2.07900514052	-70.6005803185
2.07912728019	-70.601698642
2.07924943421	-70.6028169691
2.082614222	-70.6027763345
2.08273658772	-70.6038946626
2.08285896781	-70.6050129941
2.08298136229	-70.6061313291
2.08634672782	-70.6060906213
2.08646933409	-70.6072089573
2.08659195477	-70.6083272968
2.08995770076	-70.6082865183
2.09008053331	-70.6094048588
2.09020338029	-70.6105232027
2.0903262417	-70.6116415502
2.09369256572	-70.6116006984
2.0938156391	-70.6127190469
2.09393872695	-70.6138373988
2.09742873147	-70.6149148292
2.09755204585	-70.6160331856
2.09767537472	-70.6171515455
2.10104265765	-70.6171105496
2.10116619866	-70.6182289105
2.1012897542	-70.6193472748
2.10141332426	-70.6204656427
2.10478118566	-70.6204245734
2.10490496795	-70.6215429423
2.1082730125	-70.6215018047
2.10839700708	-70.6226201745
2.11188944169	-70.6236973394
