> -L"antarctic_islands_coastlines"
97.0338772432	-66.3577006458
97.0359327923	-66.3553740766
97.0355959961	-66.3542784057
97.0383248176	-66.3541431574
97.0379879255	-66.3530474969
97.040716587	-66.3529122034
97.0434452164	-66.3527768578
97.0461738137	-66.35264146
97.0489023788	-66.3525060102
97.0516309118	-66.3523705083
97.0543594127	-66.3522349542
97.0570878814	-66.352099348
97.059816318	-66.3519636898
97.0625447224	-66.3518279794
97.0652730945	-66.3516922169
97.0680014345	-66.3515564023
97.0707297422	-66.3514205356
97.0734580178	-66.3512846168
97.0737965732	-66.3523801866
97.0765249444	-66.3522442087
97.0792532833	-66.3521081787
97.08198159	-66.3519720965
97.0847098644	-66.3518359623
97.0874381065	-66.351699776
97.0901663163	-66.3515635376
97.0928944937	-66.3514272471
97.0956226389	-66.3512909045
97.0983507517	-66.3511545098
97.1010788322	-66.351018063
97.1038068803	-66.3508815641
97.106534896	-66.3507450131
97.1061948059	-66.3496495275
97.1089226614	-66.3495129314
97.1116504844	-66.3493762832
97.1113101711	-66.3482808151
97.1140378339	-66.3481441219
97.1136974251	-66.3470486643
97.1164249277	-66.346911926
97.1160844234	-66.3458164788
97.1188117658	-66.3456796955
97.1184711662	-66.3445842587
97.1211983484	-66.3444474304
97.1208576534	-66.3433520041
97.1235846754	-66.3432151307
97.1263116649	-66.3430782053
97.1286975761	-66.341845826
97.131424373	-66.3417088035
97.1341511373	-66.3415717289
97.1368778692	-66.3414346022
97.1392630444	-66.3402020534
97.1419895835	-66.3400648297
97.1447160902	-66.3399275539
97.1471006894	-66.3386948805
97.1498270033	-66.3385575077
97.1525532847	-66.3384200828
97.152211187	-66.3373247548
97.1549373081	-66.3371872849
97.1576633967	-66.337049763
97.1603894527	-66.3369121891
97.163115476	-66.3367745631
97.1658414668	-66.3366368851
97.168567425	-66.336499155
97.1712933506	-66.3363613729
97.1740192435	-66.3362235387
97.1743623624	-66.3373188101
97.1770883503	-66.3371809168
97.1798143056	-66.3370429714
97.1825402281	-66.336904974
97.1828837626	-66.3380002275
97.1856097802	-66.337862171
97.188335765	-66.3377240624
97.1886795874	-66.3388193051
97.1914056672	-66.3386811374
97.1941317142	-66.3385429176
97.1944758247	-66.3396381495
97.1972019666	-66.3394998705
97.1999280757	-66.3393615396
97.2026541521	-66.3392231566
97.2053801956	-66.3390847215
97.2081062064	-66.3389462345
97.2108321844	-66.3388076953
97.2135581296	-66.3386691042
97.2162840419	-66.338530461
97.2186646624	-66.337296598
97.2210450277	-66.3360627006
97.2237705863	-66.3359239156
97.2234251378	-66.3348287689
97.226150536	-66.334689939
97.2288759013	-66.3345510571
97.2285302306	-66.333455928
97.2312554354	-66.3333170012
97.2339806074	-66.3331780224
97.2367057465	-66.3330389915
97.2370517998	-66.3341340991
97.2397770335	-66.3339950091
97.2401232473	-66.3350901129
97.2428485756	-66.3349509637
97.2431949499	-66.3360460638
97.2459203727	-66.3359068554
97.2462669075	-66.3370019516
97.2466134753	-66.3380970513
97.2493391203	-66.3379577766
97.2496858486	-66.3390528724
97.2524115882	-66.3389135385
97.2551372948	-66.3387741526
97.2578629684	-66.3386347146
97.2605886089	-66.3384952246
97.2633142164	-66.3383556826
97.2660397909	-66.3382160885
97.2687653323	-66.3380764425
97.2714908407	-66.3379367444
97.2742163159	-66.3377969942
97.2769417581	-66.3376571921
97.2765937543	-66.336562168
97.2793190358	-66.3364223211
97.2820442842	-66.3362824221
97.2847694995	-66.3361424711
97.2874946817	-66.3360024681
97.2898712225	-66.3347674283
97.2925962108	-66.3346273285
97.295321166	-66.3344871767
97.298046088	-66.3343469728
97.3007709768	-66.334206717
97.3034958324	-66.3340664091
97.3062206548	-66.3339260493
97.3065700277	-66.3350209907
97.3092949443	-66.3348805717
97.3123694888	-66.335835031
97.3127191832	-66.3369299648
97.3154442883	-66.3367894272
97.3157941434	-66.3378843572
97.3168439086	-66.3411691671
97.3195694903	-66.3410285486
97.3199196062	-66.3421234848
97.3202697553	-66.3432184243
97.3206199378	-66.3443133671
97.3178939734	-66.3444540073
97.3182440617	-66.3455489607
97.3209701536	-66.3454083133
97.3213204027	-66.3465032629
97.3240465888	-66.3463625563
97.3243969988	-66.347457502
97.3271232792	-66.3473167361
97.3298495262	-66.3471759181
97.3325757398	-66.3470350481
97.3353019201	-66.3468941261
97.3356528738	-66.3479890462
97.3383791482	-66.3478480649
97.3414566315	-66.3488019405
97.3441829666	-66.3486608479
97.3445343699	-66.349755753
97.3472607992	-66.3496146011
97.3476123634	-66.3507095022
97.3503388868	-66.350568291
97.3506906122	-66.3516631882
97.3537691161	-66.3526168111
97.354121036	-66.3537117077
97.3544729894	-66.3548066077
97.3571999563	-66.3546652634
97.3575520709	-66.3557601595
97.3606314075	-66.356713648
97.3609837168	-66.3578085435
97.3613360596	-66.3589034424
97.3616884359	-66.3599983446
97.3644159739	-66.3598568598
97.3647685115	-66.3609517581
97.3651210826	-66.3620466597
97.3678488425	-66.3619051083
97.3682015749	-66.363000006
97.3685543409	-66.364094907
97.3689071405	-66.3651898114
97.3716352498	-66.3650481861
97.3719882108	-66.3661430865
97.3750695365	-66.3670962983
97.3754226924	-66.3681911982
97.3785044351	-66.3691443427
97.378857786	-66.3702392419
97.3815864332	-66.3700974239
97.3819399456	-66.3711923192
97.3822934916	-66.3722872178
97.3826470714	-66.3733821197
97.3830006848	-66.374477025
97.3833543319	-66.3755719337
97.3860835844	-66.3754300271
97.386437393	-66.3765249317
97.3867912353	-66.3776198397
97.3871451114	-66.3787147511
97.3874990212	-66.3798096658
97.3878529646	-66.3809045838
97.3882069419	-66.3819995051
97.3885609528	-66.3830944298
97.3912910666	-66.38295242
97.3916452392	-66.3840473407
97.3919994456	-66.3851422648
97.3923536857	-66.3862371921
97.3927079596	-66.3873321229
97.3930622672	-66.3884270569
97.3934166086	-66.3895219943
97.3937709838	-66.3906169351
97.3965019595	-66.3904748219
97.3968564964	-66.3915697586
97.3972110672	-66.3926646987
97.3975656718	-66.3937596421
97.3979203102	-66.3948545889
97.4010065642	-66.395807337
97.4013613983	-66.3969022831
97.4040930743	-66.3967600217
97.4044480702	-66.3978549638
97.4071798405	-66.3977126429
97.4075349983	-66.398807581
97.40789019	-66.3999025224
97.4082454156	-66.4009974672
97.4086006751	-66.4020924152
97.4089559684	-66.4031873666
97.4062235578	-66.4033297242
