> -L"antarctic_islands_coastlines"
-63.117990536	-64.6784024025
-63.119085884	-64.6823307232
-63.12137175	-64.6828268196
-63.120213066	-64.6838055429
-63.122499092	-64.6843016228
-63.121340384	-64.6852803612
-63.12362657	-64.6857764247
-63.125912848	-64.6862724499
-63.128199219	-64.6867684371
-63.130485682	-64.6872643861
-63.132772238	-64.687760297
-63.135058886	-64.6882561697
-63.137345627	-64.6887520043
-63.136187301	-64.6897308878
-63.138474202	-64.6902267059
-63.140761196	-64.6907224858
-63.143048282	-64.6912182276
-63.144206404	-64.6902392793
-63.146493515	-64.6907349614
-63.147651477	-64.689755985
-63.149938612	-64.6902516073
-63.151096414	-64.689272603
-63.152254123	-64.6882935922
-63.15341174	-64.6873145751
-63.154569264	-64.6863355516
-63.155726696	-64.6853565217
-63.1534399	-64.6848610075
-63.151153197	-64.6843654551
-63.152310672	-64.6833864621
-63.150024129	-64.6828908932
-63.15118158	-64.6819119153
-63.152338939	-64.6809329311
-63.153496205	-64.6799539404
-63.151209958	-64.6794583983
-63.152367199	-64.6784794229
-63.150081112	-64.6779838641
-63.15123833	-64.6770049039
-63.148952403	-64.6765093287
-63.150109595	-64.6755303837
-63.147823829	-64.675034792
-63.148980997	-64.6740558622
-63.14669539	-64.6735602539
-63.147852534	-64.6725813394
-63.145567088	-64.6720857146
-63.146724207	-64.6711068153
-63.144438921	-64.670611174
-63.145596015	-64.6696322899
-63.143310889	-64.6691366321
-63.141025855	-64.6686409361
-63.138740914	-64.6681452021
-63.136456065	-64.66764943
-63.135298699	-64.6686282276
-63.133013874	-64.6681323958
-63.130729142	-64.6676365258
-63.129571549	-64.6686152739
-63.127286841	-64.6681193442
-63.125002226	-64.6676233765
-63.123844405	-64.6686020749
-63.121559814	-64.6681060475
-63.120401833	-64.6690847179
-63.118117267	-64.6685886307
-63.116959125	-64.6695672731
-63.115800892	-64.6705459091
-63.114642566	-64.6715245387
-63.113484148	-64.6725031619
-63.112325637	-64.6734817787
-63.114610542	-64.673977974
-63.113452006	-64.6749566059
-63.115737071	-64.6754527847
-63.118022228	-64.6759489254
-63.116863736	-64.6769275943
-63.119149053	-64.6774237185
-63.117990536	-64.6784024025
