> -L"antarctic_islands_coastlines"
-60.025135289	-62.5119707449
-60.023646165	-62.5153414699
-60.025685245	-62.5158850242
-60.024509134	-62.5168274315
-60.023332939	-62.5177698314
-60.0253722	-62.5183133963
-60.02419597	-62.51925581
-60.023019656	-62.5201982163
-60.021843259	-62.5211406151
-60.020666777	-62.5220830064
-60.019490212	-62.5230253902
-60.018313564	-62.5239677665
-60.016274012	-62.5234240728
-60.015097231	-62.5243664201
-60.013920366	-62.5253087599
-60.011880802	-62.524764991
-60.010703805	-62.5257073018
-60.012743418	-62.5262510922
-60.011566385	-62.5271934169
-60.013606131	-62.5277371964
-60.012429063	-62.5286795351
-60.01446894	-62.5292233038
-60.016508902	-62.5297670401
-60.015331847	-62.5307094142
-60.01737194	-62.5312531396
-60.01619485	-62.5321955277
-60.018235076	-62.5327392423
-60.017057951	-62.5336816443
-60.015880741	-62.5346240388
-60.017921148	-62.535167764
-60.016743903	-62.5361101725
-60.018784442	-62.5366538868
-60.020825065	-62.5371975687
-60.022865772	-62.5377412183
-60.024906562	-62.5382848356
-60.026947436	-62.5388284205
-60.028988394	-62.539371973
-60.030165348	-62.5384294357
-60.032206342	-62.5389729344
-60.033383163	-62.5380303681
-60.035424191	-62.538573813
-60.037465304	-62.5391172255
-60.038641944	-62.5381746088
-60.040683092	-62.5387179675
-60.0418596	-62.5377753218
-60.043900783	-62.5383186267
-60.045077159	-62.537375952
-60.047118377	-62.5379192031
-60.049159679	-62.5384624217
-60.051201065	-62.539005608
-60.052377211	-62.5380628615
-60.054418633	-62.5386059939
-60.056460138	-62.539149094
-60.058501727	-62.5396921617
-60.060543399	-62.540235197
-60.062585156	-62.5407781999
-60.061409253	-62.5417210537
-60.063451142	-62.5422640457
-60.065493114	-62.5428070053
-60.064317225	-62.5437498945
-60.06635933	-62.5442928432
-60.068401519	-62.5448357594
-60.070443792	-62.5453786433
-60.069267965	-62.5463215894
-60.07131037	-62.5468644623
-60.073352859	-62.5474073029
-60.072177046	-62.5483502844
-60.074219667	-62.548893114
-60.076262373	-62.5494359112
-60.075086573	-62.5503789281
-60.077129411	-62.5509217144
-60.079172333	-62.5514644682
-60.081215338	-62.5520071895
-60.080039601	-62.5529502634
-60.082082739	-62.5534929738
-60.084125961	-62.5540356519
-60.082950237	-62.5549787612
-60.084993591	-62.5555214282
-60.08703703	-62.5560640628
-60.085861319	-62.5570072076
-60.087904891	-62.5575498312
-60.086729145	-62.5584929899
-60.088772849	-62.5590356026
-60.090816637	-62.5595781829
-60.089640905	-62.560521377
-60.091684825	-62.5610639463
-60.090509058	-62.5620071544
-60.092553111	-62.5625497127
-60.091377309	-62.5634929348
-60.093421494	-62.5640354822
-60.092245657	-62.5649787183
-60.094289976	-62.5655212546
-60.093114103	-62.5664645047
-60.095158555	-62.56700703
-60.093982647	-62.5679502941
-60.092806655	-62.5688935507
-60.094851288	-62.5694360865
-60.093675261	-62.5703793571
-60.092499151	-62.5713226202
-60.094543965	-62.5718651665
-60.09336782	-62.5728084436
-60.09219159	-62.5737517132
-60.094236586	-62.57429427
-60.093060321	-62.5752375535
-60.091883973	-62.5761808296
-60.09392915	-62.5767233969
-60.092752766	-62.577666687
-60.091576299	-62.5786099696
-60.090399747	-62.5795532447
-60.092445155	-62.5800958439
-60.091268568	-62.581039133
-60.093314109	-62.5815817212
-60.092137487	-62.5825250243
-60.090960781	-62.5834683199
-60.089783991	-62.584411608
-60.088607116	-62.5853548887
-60.087430158	-62.5862981618
-60.086253116	-62.5872414274
-60.085075989	-62.5881846856
-60.083898779	-62.5891279362
-60.082721484	-62.5900711794
-60.081544106	-62.591014415
