> -L"antarctic_islands_coastlines"
-65.782439135	-65.7422065794
-65.783783121	-65.7436630747
-65.786225855	-65.744114901
-65.788668682	-65.7445666852
-65.791111603	-65.7450184273
-65.792209925	-65.7440137168
-65.794652857	-65.7444653959
-65.795751002	-65.7434606594
-65.798193944	-65.7439122755
-65.80063698	-65.7443638495
-65.801734865	-65.7433590663
-65.802832657	-65.742354278
-65.803930355	-65.7413494848
-65.80502796	-65.7403446866
-65.806125471	-65.7393398833
-65.803682851	-65.7388884138
-65.801240324	-65.7384369022
-65.798797891	-65.7379853484
-65.796355552	-65.7375337526
-65.795257708	-65.7385384723
-65.792815379	-65.7380868135
-65.790373144	-65.7376351126
-65.787931002	-65.7371833696
-65.786832816	-65.7381880216
-65.784390685	-65.7377362156
-65.783292322	-65.7387408417
-65.780850202	-65.7382889728
-65.779751662	-65.7392935729
-65.778653029	-65.7402981681
-65.781095316	-65.7407500788
-65.779996672	-65.7417546899
-65.782439135	-65.7422065794
