> -L"antarctic_islands_coastlines"
48.6691364726	-66.6974253119
48.6885780506	-66.6953639147
48.6904203968	-66.6945336787
48.6922626082	-66.6937034216
48.6941046848	-66.6928731434
48.6959466266	-66.6920428442
48.6998847461	-66.6919420299
48.7017264009	-66.6911116598
48.7035679209	-66.6902812686
48.7056643331	-66.6910106884
48.7075057008	-66.6901802474
48.7093469338	-66.6893497853
48.7114434456	-66.690079119
48.7132845263	-66.6892486071
48.7153811554	-66.6899778835
48.7172220838	-66.6891473218
48.71931883	-66.6898765408
48.7214157109	-66.6906057314
48.7232564694	-66.689775091
48.7253534675	-66.6905042242
48.7274506003	-66.6912333288
48.7292911888	-66.6904026098
48.7313884387	-66.6911316571
48.7332288748	-66.6903008883
48.7353262418	-66.6910298782
48.7374237435	-66.6917588395
48.7392640096	-66.6909279922
48.7413616284	-66.6916568962
48.7434593819	-66.6923857715
48.7452994778	-66.6915548456
48.7473973484	-66.6922836636
48.7494953537	-66.6930124531
48.7515934938	-66.6937412139
48.7536917686	-66.6944699462
48.7557901782	-66.6951986498
48.7578887226	-66.6959273249
48.7599874018	-66.6966559714
48.7581474301	-66.6974870988
48.7602462619	-66.6982157455
48.7623452285	-66.6989443635
48.7605051576	-66.6997755276
48.7626042768	-66.7005041458
48.7647035308	-66.7012327354
48.7628633608	-66.702063936
48.7631224804	-66.7036237342
48.7633816356	-66.7051835404
48.7654813477	-66.7059121306
48.7636408265	-66.7067433546
48.7657406913	-66.7074719449
48.763900053	-66.7083031767
48.7660000706	-66.7090317672
48.7662594856	-66.7105915974
48.7665189362	-66.7121514357
48.7686193944	-66.7128799979
48.7707199875	-66.7136085315
48.7688790336	-66.7144398443
48.7709797796	-66.715168378
48.7712396074	-66.7167282325
48.7733406412	-66.7174567378
48.7714994709	-66.718288095
48.7736006577	-66.7190166004
48.7757019796	-66.7197450772
48.77386071	-66.720576471
48.7759621848	-66.7213049479
48.7780637947	-66.7220333962
48.7801655397	-66.7227618159
48.7822674197	-66.7234902068
48.7843694349	-66.7242185691
48.7864715851	-66.7249469028
48.7885738705	-66.7256752077
48.790676291	-66.726403484
48.7927788466	-66.7271317316
48.7948815374	-66.7278599505
48.7969843633	-66.7285881408
48.7990873243	-66.7293163023
48.8011904205	-66.7300444352
48.8032936519	-66.7307725393
48.8053970184	-66.7315006148
48.8075005201	-66.7322286616
48.809604157	-66.7329566796
48.8117079291	-66.7336846689
48.8138118364	-66.7344126296
48.8159158789	-66.7351405615
48.8180200566	-66.7358684647
48.8161790301	-66.7367004427
48.8182833612	-66.737428346
48.8203878275	-66.7381562206
48.8185467021	-66.7389882353
48.8206513217	-66.73971611
48.8188100792	-66.7405481326
48.8209148523	-66.7412760073
48.8190734926	-66.7421080377
48.8193369423	-66.7436679509
48.8174953302	-66.7444999681
48.8196004283	-66.7452278719
48.817758699	-66.746059897
48.8198639507	-66.7467878009
48.8180221041	-66.7476198338
48.8182855455	-66.7491797786
48.8164434464	-66.7500117983
48.8167068069	-66.7515717589
48.8169702036	-66.7531317274
48.8172336367	-66.7546917038
48.8153910503	-66.755523726
48.8156544024	-66.7570837182
48.8138115633	-66.7579157273
48.8159177908	-66.7586437184
48.8140748343	-66.7594757352
48.8122317423	-66.7603077311
