> -L"antarctic_islands_coastlines"
47.3117411287	-67.5354926535
47.3200972167	-67.5369322874
47.3220618589	-67.5361173828
47.3241925607	-67.536868771
47.3263234086	-67.5376201308
47.3282878809	-67.5368051427
47.330418863	-67.5375564441
47.3325499912	-67.538307717
47.3346812656	-67.5390589615
47.3368126861	-67.5398101776
47.3348482615	-67.5406252856
47.3369798401	-67.5413765033
47.337147018	-67.5429428369
47.3392789009	-67.5436940277
47.3373142198	-67.5445091786
47.3353493924	-67.545324306
47.3374814455	-67.5460755283
47.3355164839	-67.5468906622
47.333551376	-67.5477057725
47.3315861218	-67.5485208593
47.3296207214	-67.5493359225
47.3274886206	-67.5485845802
47.325523062	-67.5493995899
47.3233910955	-67.5486481892
47.3214253787	-67.5494631453
47.3192935467	-67.5487116862
47.317161861	-67.5479601986
47.3151959742	-67.5487750711
47.3130644228	-67.5480235251
47.3109330178	-67.5472719506
47.308801759	-67.5465203478
47.3066706465	-67.5457687165
47.302573588	-67.5458317557
47.3004427562	-67.5450800376
47.2983120706	-67.544328291
47.3002781863	-67.5435136521
47.2981476587	-67.5427619071
47.3001136399	-67.5419472746
47.302079475	-67.5411326185
47.2999491171	-67.5403809051
47.3019148178	-67.5395662554
47.3038803722	-67.5387515822
47.3017501841	-67.5379999004
47.3037156042	-67.5371852336
47.3056808781	-67.5363705431
47.307646006	-67.5355558292
47.3097761588	-67.536307421
47.3117411287	-67.5354926535
