> -L"antarctic_islands_coastlines"
-58.211823821	-63.7753469471
-58.214723331	-63.7774283579
-58.216824143	-63.7780043029
-58.218925051	-63.7785802152
-58.217623316	-63.7795097207
-58.219724368	-63.7800856234
-58.221825514	-63.7806614933
-58.223926756	-63.7812373305
-58.226028094	-63.7818131348
-58.227329639	-63.7808835364
-58.229431024	-63.7814592848
-58.231532505	-63.7820350003
-58.233634082	-63.782610683
-58.235735754	-63.783186333
-58.234434399	-63.7841160242
-58.236536214	-63.7846916645
-58.238638124	-63.7852672721
-58.237336768	-63.786197
-58.239438822	-63.786772598
-58.241540971	-63.7873481631
-58.243643215	-63.7879236954
-58.244944428	-63.7869938978
-58.24704672	-63.7875693741
-58.24834779	-63.7866395436
-58.249648764	-63.7857097034
-58.250949643	-63.7847798535
-58.248847493	-63.7842044468
-58.250148324	-63.7832746105
-58.248046318	-63.7826991943
-58.245944407	-63.7821237452
-58.247245237	-63.7811939456
-58.245143469	-63.7806184869
-58.243041796	-63.7800429954
-58.244342627	-63.7791132326
-58.242241097	-63.7785377315
-58.240139663	-63.7779621976
-58.238038324	-63.7773866309
-58.23593708	-63.7768110315
-58.233835933	-63.7762353992
-58.23173488	-63.7756597341
-58.229633923	-63.7750840363
-58.227533061	-63.7745083056
-58.225432295	-63.7739325422
-58.223331624	-63.773356746
-58.224632834	-63.7724272055
-58.222532306	-63.7718513997
-58.220431873	-63.7712755612
-58.218331536	-63.7706996899
-58.219632793	-63.7697702093
-58.217532599	-63.7691943284
-58.2154325	-63.7686184148
-58.216733756	-63.767688971
-58.2146338	-63.7671130477
-58.212533939	-63.7665370918
-58.210434174	-63.765961103
-58.208334504	-63.7653850815
-58.206234929	-63.7648090273
-58.20413545	-63.7642329403
-58.202036066	-63.7636568205
-58.199936777	-63.763080668
-58.197837584	-63.7625044827
-58.195738487	-63.7619282648
-58.193639484	-63.761352014
-58.191540577	-63.7607757306
-58.189441766	-63.7601994143
-58.187343049	-63.7596230654
-58.185244429	-63.7590466837
-58.183145903	-63.7584702694
-58.181047473	-63.7578938222
-58.178949138	-63.7573173424
-58.176850899	-63.7567408298
-58.178152959	-63.7558118173
-58.176054862	-63.7552352953
-58.177356874	-63.7543062963
-58.17525892	-63.7537297647
-58.173956861	-63.7546587405
-58.171858955	-63.754082153
-58.169761144	-63.7535055328
-58.168458895	-63.7544344525
-58.166361132	-63.7538577764
-58.165058741	-63.7547866631
-58.163756253	-63.7557155401
-58.162453671	-63.7566444073
-58.164551575	-63.7572211531
-58.166649575	-63.7577978661
-58.16874767	-63.7583745465
-58.167445133	-63.7593034737
-58.169543371	-63.7598801445
-58.168240787	-63.7608090852
-58.170339167	-63.7613857466
-58.172437643	-63.7619623752
-58.171135057	-63.7628913526
-58.173233676	-63.7634679718
-58.175332389	-63.7640445582
-58.17663488	-63.7631155344
-58.178733642	-63.7636920648
-58.180832499	-63.7642685626
-58.182931452	-63.7648450276
-58.181629103	-63.7657741211
-58.183728198	-63.7663505766
-58.185827389	-63.7669269993
-58.184525039	-63.7678561296
-58.186624373	-63.7684325428
-58.188723802	-63.7690089233
-58.190823327	-63.7695852711
-58.192922947	-63.7701615861
-58.195022662	-63.7707378683
-58.197122473	-63.7713141178
-58.199222379	-63.7718903346
-58.201322381	-63.7724665186
-58.203422478	-63.7730426698
-58.20552267	-63.7736187883
-58.207622958	-63.774194874
-58.209723342	-63.7747709269
-58.211823821	-63.7753469471
