> -L"antarctic_islands_coastlines"
-62.805377607	-64.4016489656
-62.805315348	-64.4040997753
-62.807569257	-64.4046006943
-62.806411213	-64.4055756544
-62.805253077	-64.406550608
-62.807507208	-64.4070515328
-62.80976143	-64.4075524201
-62.812015743	-64.40805327
-62.814270148	-64.4085540826
-62.816524643	-64.4090548577
-62.817682452	-64.4080797962
-62.81884017	-64.4071047283
-62.821094626	-64.4076054229
-62.82450667	-64.4071309625
-62.826761243	-64.4076315606
-62.829015906	-64.4081321214
-62.831270662	-64.4086326448
-62.833525508	-64.4091331307
-62.835780445	-64.4096335792
-62.834623275	-64.4106088046
-62.836878369	-64.4111092373
-62.835721173	-64.4120844777
-62.837976423	-64.4125848945
-62.840231765	-64.4130852739
-62.839074609	-64.414060551
-62.841330107	-64.4145609145
-62.840172925	-64.4155362067
-62.842428579	-64.4160365543
-62.844684325	-64.4165368644
-62.843527183	-64.4175121933
-62.845783085	-64.4180124876
-62.848039078	-64.4185127444
-62.849196089	-64.4175373724
-62.851452108	-64.4180375703
-62.853708217	-64.4185377306
-62.855964418	-64.4190378536
-62.857121141	-64.4180624104
-62.859377368	-64.4185624743
-62.860533934	-64.4175870032
-62.862790186	-64.4180870081
-62.863946596	-64.4171115089
-62.866202874	-64.4176114548
-62.867359127	-64.4166359277
-62.86851529	-64.4156603941
-62.870771527	-64.4161602594
-62.871927533	-64.4151846978
-62.874183796	-64.4156845041
-62.875339645	-64.4147089145
-62.876495404	-64.4137333185
-62.878751627	-64.4142330442
-62.879907228	-64.4132574202
-62.881062739	-64.4122817897
-62.883318922	-64.4127814349
-62.884474276	-64.4118057765
-62.885629539	-64.4108301116
-62.887885682	-64.4113296763
-62.886730484	-64.4123053627
-62.888986784	-64.4128049115
-62.887831561	-64.413780613
-62.890088017	-64.4142801458
-62.888932769	-64.4152558624
-62.891189381	-64.4157553793
-62.893446085	-64.4162548587
-62.894601202	-64.415279099
-62.895756228	-64.4143033329
-62.898012892	-64.4148027318
-62.899167761	-64.4138269377
-62.90032254	-64.4128511372
-62.902579163	-64.4133504555
-62.903733785	-64.412374627
-62.904888316	-64.4113987922
-62.906042757	-64.4104229509
-62.907197106	-64.4094471032
-62.904940745	-64.4089478709
-62.906095069	-64.4079720383
-62.907249302	-64.4069961993
-62.904993163	-64.4064969726
-62.902737116	-64.4059977085
-62.903891389	-64.4050219061
-62.901635498	-64.404522626
-62.899379697	-64.4040233085
-62.900534011	-64.4030475427
-62.898278367	-64.4025482092
-62.896022813	-64.4020488383
-62.897177167	-64.4010731091
-62.894921771	-64.4005737222
-62.892666465	-64.4000742979
-62.89041125	-64.3995748361
-62.888156126	-64.3990753369
-62.885901093	-64.3985758002
-62.88364615	-64.3980762261
-62.881391299	-64.3975766146
-62.879136539	-64.3970769656
-62.877981661	-64.3980525225
-62.875726926	-64.3975528146
-62.873472282	-64.3970530692
-62.872317182	-64.3980285767
-62.870062564	-64.3975287723
-62.867808036	-64.3970289305
-62.865553599	-64.3965290513
-62.863299253	-64.3960291347
-62.861044998	-64.3955291806
-62.858790834	-64.3950291891
-62.859946326	-64.3940538108
-62.857692318	-64.3935538035
-62.855438401	-64.3930537587
-62.853184575	-64.3925536765
-62.852028887	-64.3935289902
-62.849775087	-64.3930288491
-62.847521377	-64.3925286705
-62.846365468	-64.3935039347
-62.844111784	-64.3930036972
-62.842955718	-64.3939789333
-62.84070206	-64.3934786369
-62.838448493	-64.392978303
-62.837292205	-64.3939534896
-62.836135827	-64.3949286698
-62.83388222	-64.3944282555
-62.832725685	-64.3954034076
-62.830472104	-64.3949029343
-62.828218614	-64.3944024236
-62.827061858	-64.3953775262
-62.824808393	-64.3948769566
-62.823651481	-64.3958520311
-62.821398042	-64.3953514025
-62.819144694	-64.3948507366
-62.816891437	-64.3943500333
-62.814638272	-64.3938492925
-62.812385197	-64.3933485144
-62.810132213	-64.3928476989
-62.80787932	-64.3923468461
-62.80672186	-64.3933217632
-62.804468993	-64.3928208514
-62.802216218	-64.3923199023
-62.801058536	-64.3932947698
-62.798805786	-64.3927937617
-62.797647948	-64.3937686011
-62.796490019	-64.3947434341
-62.7987429	-64.3952444854
-62.797584945	-64.3962193334
-62.796426899	-64.397194175
-62.798680001	-64.397695232
-62.800933194	-64.3981962516
-62.803186478	-64.3986972339
-62.802028537	-64.3996721336
-62.804281977	-64.4001731001
-62.80312401	-64.4011480149
-62.805377607	-64.4016489656
