> -L"antarctic_islands_coastlines"
20.7647198128	-70.7151708248
20.7770606529	-70.7196102322
20.7802280573	-70.7192131017
20.7814300321	-70.7202597159
20.7826321397	-70.7213063249
20.785799711	-70.7209090907
20.7870021015	-70.7219556713
20.7901696898	-70.7215583566
20.7913723631	-70.7226049089
20.7925751694	-70.7236514559
20.7957429244	-70.7232540375
20.7969460136	-70.7243005562
20.7981492358	-70.7253470696
20.8013171576	-70.7249495474
20.8025206628	-70.7259960325
20.8037243011	-70.7270425123
20.8068923895	-70.7266448864
20.8080963108	-70.7276913378
20.8093003652	-70.728737784
20.8124686203	-70.7283400543
20.8136729578	-70.7293864721
20.8148774285	-70.7304328847
20.8160820324	-70.731479292
20.8192506039	-70.7310814353
20.820455491	-70.7321278142
20.8216605113	-70.7331741878
20.822865665	-70.7342205562
20.8240709519	-70.7352669193
20.8272399898	-70.7348689124
20.82844556	-70.7359152471
20.8328204679	-70.7365634658
20.8340264548	-70.7376097667
20.8371956756	-70.7372115754
20.8384019459	-70.7382578479
20.8396083496	-70.7393041151
20.8427777368	-70.7389058199
20.8439844239	-70.7399520586
20.8451912445	-70.7409982921
20.8463981986	-70.7420445202
20.8476052863	-70.7430907432
20.8444352994	-70.7434891313
20.8456423708	-70.7445353721
20.8424721003	-70.744933726
20.8393016963	-70.7453320225
20.8361311587	-70.7457302615
20.8329604876	-70.746128443
20.8297896829	-70.7465265672
20.8266187447	-70.7469246338
20.823447673	-70.747322643
20.8202764678	-70.7477205947
20.817105129	-70.748118489
20.8139336568	-70.7485163258
20.8107620512	-70.7489141051
20.8095566308	-70.7478676089
20.8063850419	-70.7482653075
20.802008333	-70.7476164008
20.7988366275	-70.7480139613
20.7976319246	-70.7469673849
20.794460236	-70.7473648648
20.7932558167	-70.74631826
20.790084145	-70.7467156591
20.7869123399	-70.7471130008
20.7825365664	-70.7464636054
20.7793646451	-70.7468608089
20.7761925904	-70.7472579549
20.7718171517	-70.7466082891
20.7686449809	-70.7470052969
20.7654726769	-70.7474022472
20.7642698601	-70.7463554414
20.7610975733	-70.7467523111
20.7579251533	-70.7471491232
20.7567227704	-70.7461022659
20.7535503677	-70.7464989973
20.7503778319	-70.7468956713
20.747205163	-70.7472922877
20.7460033646	-70.7462453557
20.742830713	-70.7466418915
20.7416291981	-70.7455949312
20.7404278163	-70.7445479657
20.7372553327	-70.7449443977
20.7360542344	-70.7438974039
20.734853269	-70.7428504049
20.7316809533	-70.7432467331
20.7304802715	-70.7421997058
20.7292797226	-70.7411526733
20.7280793066	-70.7401056357
20.7237071767	-70.739454771
20.7225071769	-70.7384076999
20.72130731	-70.7373606236
20.7181356313	-70.7377566981
20.7169360477	-70.7367095935
20.7157365969	-70.7356624838
20.7125650862	-70.7360584545
20.7113659186	-70.7350113165
20.7069955413	-70.7343600403
20.7057967896	-70.7333128689
20.7026254649	-70.7337086553
20.7014269963	-70.7326614557
20.7002286604	-70.7316142509
20.697057504	-70.7320099336
20.6958594512	-70.7309627006
20.694661531	-70.7299154624
20.6914905428	-70.7303110415
20.6902929056	-70.7292637751
20.689095401	-70.7282165036
20.6878980289	-70.7271692269
20.6867007894	-70.7261219451
20.6855036823	-70.7250746581
20.6843067077	-70.7240273661
20.6831098655	-70.7229800689
20.6819131558	-70.7219327665
20.6807165785	-70.7208854591
20.6795201336	-70.7198381465
20.678323821	-70.7187908288
20.6771276408	-70.7177435059
20.6759315929	-70.716696178
20.679100626	-70.7163008987
20.6779045601	-70.7152535887
20.6767086265	-70.7142062735
20.6755128252	-70.7131589532
20.6774854558	-70.7117163832
20.6762897687	-70.7106690757
20.6794577861	-70.7102737967
20.678262081	-70.7092265072
20.6814298159	-70.7088311937
20.6802340928	-70.7077839221
20.6834015453	-70.7073885742
20.6822058043	-70.7063413205
20.6853729745	-70.7059459383
20.6885400125	-70.7055504986
20.6873441035	-70.7045032858
20.6905108592	-70.7041078117
20.6893149323	-70.7030606168
20.691285461	-70.7016179314
20.6900896484	-70.7005707494
20.6932556897	-70.7001752295
20.6920598593	-70.6991280654
20.6952256184	-70.6987325112
20.6940297702	-70.6976853649
20.6971952473	-70.6972897764
20.6991645763	-70.6958470251
20.7023296392	-70.6954513448
20.7054945699	-70.6950556071
20.7086593685	-70.6946598119
20.7098558339	-70.6957068481
20.7130206502	-70.6953109725
20.7161853342	-70.6949150396
20.7173822315	-70.6959620245
20.718579261	-70.6970090043
20.7217441124	-70.6966129678
20.722941424	-70.6976599194
20.7261062929	-70.6972638025
20.7273038865	-70.6983107259
20.7285016125	-70.6993576441
20.7316666487	-70.6989614237
20.7328646568	-70.7000083136
20.7340627973	-70.7010551985
20.7372280007	-70.7006588745
20.7384264234	-70.7017057311
20.7396249785	-70.7027525825
20.740823666	-70.7037994288
20.742022486	-70.7048462698
20.7432214385	-70.7058931058
20.7475864933	-70.7065434167
20.7487858606	-70.7075902192
20.7499853606	-70.7086370165
20.751184993	-70.7096838086
20.7523847581	-70.7107305955
20.7535846558	-70.7117773773
20.7547846862	-70.7128241539
20.7559848492	-70.7138709253
20.7571851448	-70.7149176916
20.7603521811	-70.7145209295
20.7615527594	-70.7155676674
20.7647198128	-70.7151708248
