> -L"antarctic_islands_coastlines"
-100.531746846	-73.3741187651
-100.544081773	-73.3746085707
-100.547953279	-73.3744022374
-100.548674212	-73.3755105365
-100.552545873	-73.375304114
-100.556417437	-73.3750976166
-100.560288903	-73.3748910445
-100.564160272	-73.3746843976
-100.568031543	-73.3744776759
-100.571902716	-73.3742708795
-100.575773792	-73.3740640083
-100.57964477	-73.3738570623
-100.583515651	-73.3736500416
-100.587386433	-73.3734429461
-100.588109988	-73.3745511002
-100.591980926	-73.3743439154
-100.596575923	-73.3752447812
-100.600446917	-73.3750374323
-100.605042573	-73.3759381053
-100.608913624	-73.3757305923
-100.612784577	-73.3755230046
-100.61350994	-73.3766310724
-100.617381047	-73.3764233953
-100.61810676	-73.377531449
-100.621978021	-73.3773236825
-100.6265755	-73.3782238661
-100.630446818	-73.3780159355
-100.634318037	-73.3778079301
-100.638189158	-73.37759985
-100.642060181	-73.3773916951
-100.645931105	-73.3771834655
-100.645203527	-73.3760755138
-100.649074101	-73.3758672241
-100.648346369	-73.3747592873
-100.652216593	-73.3745509375
-100.656086718	-73.3743425129
-100.65535858	-73.3732346059
-100.659228355	-73.3730261212
-100.658500063	-73.3719182292
-100.65777187	-73.3708103374
-100.657043776	-73.3697024461
-100.656315779	-73.3685945551
-100.652447013	-73.3688029812
-100.651719367	-73.3676950759
-100.650991819	-73.366587171
-100.647123458	-73.3667954931
-100.646396261	-73.3656875739
-100.642528054	-73.3658958067
-100.641801206	-73.3647878733
-100.637933153	-73.3649960168
-100.634065002	-73.3652040855
-100.633338757	-73.3640961232
-100.629470759	-73.3643041027
-100.625602664	-73.3645120075
-100.621734471	-73.3647198376
-100.617866179	-73.3649275929
-100.617141039	-73.3638195726
-100.613272902	-73.3640272387
-100.609404667	-73.3642348301
-100.605536334	-73.3644423468
-100.60094387	-73.3635417106
-100.597075593	-73.3637490633
-100.596351909	-73.3626409709
-100.592483787	-73.3628482343
-100.591760452	-73.3617401278
-100.587892484	-73.361947302
-100.5871695	-73.3608391813
-100.583301686	-73.3610462662
-100.579433775	-73.3612532765
-100.578711392	-73.3601451271
-100.574843635	-73.3603520481
-100.574121601	-73.3592438846
-100.570253999	-73.3594507164
-100.569532315	-73.3583425387
-100.565664867	-73.3585492813
-100.564943532	-73.3574410896
-100.560355254	-73.3565395371
-100.559634365	-73.3554313317
-100.555767479	-73.3556378813
-100.55504694	-73.3545296618
-100.551180208	-73.3547361223
-100.550460018	-73.3536278887
-100.546593441	-73.35383426
-100.542007177	-73.3529322945
-100.538140658	-73.3531385019
-100.534274041	-73.3533446346
-100.533555053	-73.352236344
-100.529688592	-73.3524423876
-100.525822033	-73.3526483565
-100.521955377	-73.3528542507
-100.52267361	-73.3539625847
-100.518806605	-73.3541684187
-100.514939504	-73.3543741779
-100.515657329	-73.3554825413
-100.511789879	-73.3556882403
-100.512507549	-73.3567966185
-100.508639749	-73.3570022572
-100.504771853	-73.3572078212
-100.505489116	-73.3583162288
-100.501620871	-73.3585217325
-100.502337978	-73.3596301549
-100.503055182	-73.3607385778
-100.499186336	-73.3609440356
-100.499903385	-73.3620524734
-100.500620531	-73.3631609116
-100.496751083	-73.3633663235
-100.497468073	-73.3644747766
-100.49818516	-73.3655832301
-100.49431511	-73.3657885962
-100.495032042	-73.3668970646
-100.49574907	-73.3680055334
-100.496466195	-73.3691140027
-100.500337003	-73.3689085933
-100.501054477	-73.3700170486
-100.501772049	-73.3711255043
-100.505643264	-73.3709199913
-100.509514382	-73.3707144035
-100.510232556	-73.3718228308
-100.51410383	-73.3716171537
-100.517975007	-73.3714114019
-100.518693783	-73.3725198007
-100.519412656	-73.3736281999
-100.52328424	-73.3734223443
-100.524003463	-73.3745307295
-100.527875203	-73.3743247847
-100.531746846	-73.3741187651
