> -L"antarctic_islands_coastlines"
-60.726271783	-64.9309784203
-60.728256777	-64.9339685817
-60.726990696	-64.9349266405
-60.729249457	-64.935463664
-60.731508319	-64.9360006509
-60.73024226	-64.9369587474
-60.732501282	-64.9374957206
-60.734760404	-64.9380326571
-60.737019626	-64.938569557
-60.739278948	-64.9391064201
-60.741538369	-64.9396432465
-60.743797891	-64.9401800362
-60.745063583	-64.9392218011
-60.747323143	-64.939758531
-60.748588674	-64.9388002644
-60.750848273	-64.9393369345
-60.752113643	-64.9383786364
-60.753378914	-64.9374203298
-60.75563849	-64.937956917
-60.756903599	-64.936998579
-60.758168609	-64.9360402326
-60.759433519	-64.9350818777
-60.760698329	-64.9341235145
-60.761963039	-64.9331651428
-60.759703769	-64.932628671
-60.760968441	-64.931670314
-60.762233013	-64.9307119486
-60.759973965	-64.9301754862
-60.761238498	-64.9292171355
-60.762502932	-64.9282587763
-60.760244106	-64.9277223234
-60.761508501	-64.9267639789
-60.759249835	-64.9262275124
-60.75699127	-64.9256910091
-60.754732804	-64.9251544692
-60.752474437	-64.9246178925
-60.75021617	-64.9240812792
-60.747958004	-64.9235446291
-60.746693242	-64.9245028352
-60.744435113	-64.9239661254
-60.74317019	-64.9249242999
-60.740912101	-64.9243875304
-60.739647017	-64.9253456734
-60.738381834	-64.926303808
-60.737116551	-64.9272619342
-60.734858378	-64.9267250587
-60.733592934	-64.9276831534
-60.7313348	-64.9271462182
-60.730069195	-64.9281042814
-60.728803491	-64.9290623361
-60.727537687	-64.9300203825
-60.726271783	-64.9309784203
