> -L"antarctic_islands_coastlines"
168.024054496	-73.3886745459
168.017979899	-73.3860008934
168.014125025	-73.3857668068
168.01027026	-73.3855326461
168.011088827	-73.3844298604
168.011907283	-73.3833270742
168.015761552	-73.3835612022
168.016579651	-73.3824583993
168.01739764	-73.3813555961
168.018215518	-73.3802527925
168.019033287	-73.3791499885
168.015180008	-73.3789159261
168.015997914	-73.3778131382
168.01681571	-73.3767103499
168.012963036	-73.3764762462
168.01378097	-73.3753734739
168.014598793	-73.3742707013
168.015416507	-73.3731679283
168.011564685	-73.3729337997
168.012382535	-73.3718310427
168.013200276	-73.3707282854
168.014017907	-73.3696255277
168.017868988	-73.3698596071
168.018686261	-73.3687568327
168.019503426	-73.3676540579
168.023354121	-73.3678880307
168.024170928	-73.3667852392
168.024987626	-73.3656824473
168.028837937	-73.3659163134
168.032688358	-73.3661501055
168.036538889	-73.3663838236
168.04038953	-73.3666174677
168.04424028	-73.3668510379
168.043424818	-73.3679539114
168.047275925	-73.3681874239
168.051127142	-73.3684208624
168.050312065	-73.3695237682
168.054163638	-73.369757149
168.058015321	-73.3699904558
168.05720063	-73.371093394
168.06105267	-73.3713266431
168.060238116	-73.3724295972
168.064090513	-73.3726627886
168.063276097	-73.3737657587
168.067128851	-73.3739988923
168.066314574	-73.3751018784
168.070167684	-73.3753349544
168.069353545	-73.3764379564
168.072393011	-73.3777739926
168.075432973	-73.3791099871
168.079287155	-73.3793428897
168.07847343	-73.3804459397
168.082327969	-73.3806787846
168.085369279	-73.3820146377
168.089224285	-73.3822473507
168.088411084	-73.3833504489
168.092266448	-73.3835831041
168.091453386	-73.3846862183
168.095309106	-73.3849188157
168.094496183	-73.3860219458
168.09368315	-73.3871250756
168.092870007	-73.3882282051
168.092056755	-73.3893313343
168.091243393	-73.3904344632
168.090429922	-73.3915375917
168.086572713	-73.3913048966
168.085758884	-73.3924080085
168.084944946	-73.3935111201
168.08108735	-73.3932783183
168.077229864	-73.3930454423
168.073372488	-73.3928124921
168.069515222	-73.3925794679
168.065658065	-73.3923463695
168.061801018	-73.392113197
168.05794408	-73.3918799504
168.054087253	-73.3916466297
168.049414254	-73.3925161992
168.045557399	-73.3922827139
168.041700653	-73.3920491545
168.037844017	-73.391815521
168.033987491	-73.3915818134
168.034804764	-73.3904789145
168.030948596	-73.3902451491
168.027092538	-73.3900113097
168.027910196	-73.3889084431
168.024054496	-73.3886745459
