> -L"antarctic_islands_coastlines"
-38.289985551	-80.8217878863
-38.294427011	-80.8226852866
-38.288801033	-80.823393804
-38.293243158	-80.8242912208
-38.2876161	-80.8249997212
-38.292058889	-80.8258971546
-38.296502551	-80.8267945342
-38.302130026	-80.826085893
-38.306574769	-80.8269831483
-38.311020386	-80.8278803496
-38.316647403	-80.82717148
-38.3210941	-80.828068557
-38.326720452	-80.8273595295
-38.332345929	-80.8266504146
-38.337970534	-80.8259412123
-38.343594265	-80.8252319227
-38.33914674	-80.8243351276
-38.344769392	-80.8236258211
-38.350391171	-80.8229164273
-38.345944105	-80.8220197192
-38.351564805	-80.8213103085
-38.357184633	-80.8206008106
-38.352738027	-80.8197041894
-38.358356777	-80.8189946746
-38.363974654	-80.8182850726
-38.36959166	-80.8175753834
-38.375207794	-80.816865607
-38.370761237	-80.8159692135
-38.376376294	-80.8152594204
-38.381990479	-80.81454954
-38.387603793	-80.8138395726
-38.383157493	-80.8129433363
-38.388769731	-80.8122333522
-38.384324097	-80.8113371323
-38.38993526	-80.8106271314
-38.385490292	-80.809730928
-38.381046195	-80.8088346705
-38.376602968	-80.8079383591
-38.372160611	-80.8070419937
-38.366550267	-80.8077517131
-38.362108985	-80.8068552235
-38.356497977	-80.8075647854
-38.346446098	-80.8073775759
-38.340833556	-80.8080868932
-38.336394629	-80.8071900847
-38.330781424	-80.8078992445
-38.325167348	-80.8086083171
-38.320729704	-80.8077113141
-38.315114966	-80.8084202292
-38.309499357	-80.809129057
-38.303882879	-80.8098377975
-38.298265531	-80.8105464508
-38.292647313	-80.8112550167
-38.287028225	-80.8119634954
-38.282592694	-80.8110660166
-38.276972944	-80.8117743375
-38.271352323	-80.8124825711
-38.265730833	-80.8131907173
-38.27016574	-80.8140884071
-38.274601518	-80.8149860432
-38.279038166	-80.8158836255
-38.283475685	-80.816781154
-38.289098008	-80.8160727264
-38.293536606	-80.8169701308
-38.287914075	-80.8176786288
-38.292353337	-80.8185760497
-38.286729727	-80.8192845307
-38.291169652	-80.8201819683
-38.285544962	-80.8208904322
-38.289985551	-80.8217878863
