> -L"antarctic_islands_coastlines"
-67.04103425	-67.6785396287
-67.042582482	-67.679993351
-67.045268744	-67.6804258876
-67.044130922	-67.6814470643
-67.046817393	-67.6818795755
-67.045679567	-67.6829007688
-67.044541635	-67.683921957
-67.04722842	-67.6843544644
-67.046090484	-67.6853756692
-67.048777479	-67.685808151
-67.04763954	-67.6868293725
-67.046501495	-67.6878505888
-67.049188803	-67.6882830668
-67.051876218	-67.6887154976
-67.050738273	-67.6897367523
-67.053425898	-67.6901691575
-67.05611363	-67.6906015155
-67.054975785	-67.6916228085
-67.057663727	-67.6920551409
-67.060351777	-67.692487426
-67.063039933	-67.6929196638
-67.065728195	-67.6933518543
-67.068416565	-67.6937839975
-67.06727913	-67.6948053942
-67.06996771	-67.6952375118
-67.072656397	-67.6956695821
-67.07534519	-67.6961016051
-67.07803409	-67.6965335808
-67.080723097	-67.6969655092
-67.08341221	-67.6973973902
-67.082275291	-67.6984189122
-67.084964614	-67.6988507676
-67.087654045	-67.6992825757
-67.090343582	-67.6997143365
-67.089206867	-67.7007359185
-67.091896615	-67.7011676537
-67.094586469	-67.7015993415
-67.09727643	-67.702030982
-67.09613992	-67.7030526241
-67.098830091	-67.703484239
-67.10152037	-67.7039158065
-67.104210755	-67.7043473266
-67.106901247	-67.7047787994
-67.109591845	-67.7052102248
-67.108455747	-67.7062319704
-67.111146556	-67.7066633702
-67.113837471	-67.7070947226
-67.112701474	-67.7081165066
-67.1153926	-67.7085478333
-67.1142566	-67.7095696339
-67.116947937	-67.710000935
-67.115811934	-67.7110227521
-67.118503481	-67.7114540276
-67.117367476	-67.7124758614
-67.120059234	-67.7129071111
-67.118923225	-67.7139289616
-67.121615194	-67.7143601857
-67.120479182	-67.7153820527
-67.119343064	-67.7164039147
-67.122035348	-67.7168351348
-67.120899227	-67.7178570134
-67.123591721	-67.7182882079
-67.126284322	-67.7187193549
-67.12897703	-67.7191504545
-67.130112839	-67.7181285108
-67.13280555	-67.7185595413
-67.135498367	-67.7189905244
-67.138191291	-67.7194214601
-67.140884322	-67.7198523483
-67.143577459	-67.7202831891
-67.142442171	-67.7213052414
-67.145135519	-67.7217360566
-67.144000228	-67.7227581255
-67.146693787	-67.7231889149
-67.145558493	-67.7242110004
-67.148252263	-67.7246417641
-67.147116967	-67.7256638663
-67.149810948	-67.7260946042
-67.152505036	-67.7265252947
-67.151369841	-67.7275474352
-67.15406414	-67.7279781
-67.152928942	-67.7290002571
-67.155623452	-67.7294308961
-67.154488252	-67.7304530699
-67.157182973	-67.7308836832
-67.1598778	-67.731314249
-67.162572735	-67.7317447673
-67.165267776	-67.7321752381
-67.166402559	-67.7311529775
-67.169097602	-67.7315833791
-67.170232174	-67.7305610917
-67.17292722	-67.7309914242
-67.174061581	-67.7299691101
-67.175195835	-67.7289467909
