> -L"antarctic_islands_coastlines"
-170.190890957	-83.0958100987
-170.214548191	-83.092811069
-170.216167987	-83.0916812962
-170.225560134	-83.0918760214
-170.227177906	-83.0907462122
-170.23656909	-83.0909407201
-170.238184838	-83.0898108746
-170.247575058	-83.0900051653
-170.249188783	-83.0888752836
-170.258578039	-83.089069357
-170.260189743	-83.0879394391
-170.261800918	-83.0868095171
-170.271187716	-83.0870033414
-170.272796871	-83.0858733832
-170.282182704	-83.0860669906
-170.28378984	-83.0849369963
-170.293174707	-83.0851303866
-170.294779824	-83.0840003564
-170.296384416	-83.0828703219
-170.297988482	-83.0817402834
-170.3073694	-83.0819333931
-170.30897145	-83.0808033187
-170.310572976	-83.0796732401
-170.312173978	-83.0785431574
-170.321550948	-83.0787359868
-170.323149936	-83.0776058682
-170.324748401	-83.0764757456
-170.334122916	-83.0766683265
-170.335719368	-83.0755381681
-170.337315299	-83.0744080056
-170.338910708	-83.073277839
-170.371793689	-83.0704633789
-170.373382552	-83.0693331013
-170.382748733	-83.0695247216
-170.384335589	-83.0683944084
-170.393700802	-83.0685858124
-170.395285653	-83.0674554638
-170.404649897	-83.0676466516
-170.406232743	-83.0665162674
-170.415596018	-83.0667072391
-170.417176861	-83.0655768196
-170.426539167	-83.0657675752
-170.428118007	-83.0646371203
-170.429696332	-83.0635066614
-170.439056181	-83.0636971696
-170.440632505	-83.0625666755
-170.449991383	-83.0627569678
-170.451565707	-83.0616264384
-170.453139517	-83.0604959051
-170.462495939	-83.0606859502
-170.464067751	-83.0595553817
-170.474993016	-83.0586146074
-170.476562317	-83.0574839999
-170.485915312	-83.0576735823
-170.487482618	-83.0565429398
-170.498399951	-83.0556016289
-170.499964751	-83.0544709475
-170.509314319	-83.0546600675
-170.510877125	-83.0535293511
-170.512439421	-83.0523986309
-170.521786533	-83.0525875043
-170.523346838	-83.0514567493
-170.524906633	-83.0503259904
-170.53425129	-83.0505146174
-170.537366393	-83.0482530261
-170.546708596	-83.0484414068
-170.548263905	-83.0473105745
-170.549818707	-83.0461797384
-170.559158455	-83.046367873
-170.56071127	-83.0452370022
-170.562263579	-83.0441061276
-170.571600873	-83.0442940162
-170.573151197	-83.043163107
-170.574701015	-83.042032194
-170.584035856	-83.0422198367
-170.585583691	-83.0410888892
-170.587131022	-83.0399579379
-170.596463409	-83.0401453348
-170.598008758	-83.039014349
-170.599553603	-83.0378833595
-170.601097945	-83.0367523662
-170.610426403	-83.0369394869
-170.611968765	-83.0358084592
-170.613510626	-83.0346774278
-170.615051984	-83.0335463926
-170.616592841	-83.0324153538
-170.618133197	-83.0312843111
-170.627454775	-83.0314710946
-170.628993154	-83.0303400177
-170.630531034	-83.0292089371
-170.632068413	-83.0280778527
-170.641386067	-83.0282643605
-170.642921472	-83.0271332419
-170.653771584	-83.0261883825
-170.655304518	-83.0250572261
-170.656836954	-83.023926066
-170.666149712	-83.0241120841
-170.667680177	-83.0229808898
-170.678520455	-83.0220354654
-170.680048454	-83.0209042334
-170.689357789	-83.0210897927
-170.69088382	-83.0199585267
-170.692409355	-83.0188272572
-170.701716243	-83.019012572
-170.703239811	-83.0178812685
-170.704762884	-83.0167499614
-170.706285463	-83.0156186506
-170.715588434	-83.0158036909
-170.717109049	-83.0146723463
-170.71862917	-83.0135409981
-170.720148797	-83.0124096463
-170.721667931	-83.0112782909
-170.723186573	-83.010146932
-170.732482692	-83.0103316375
-170.733999373	-83.0092002448
-170.735515561	-83.0080688485
-170.737031258	-83.0069374486
-170.746323467	-83.0071218802
-170.747837205	-83.0059904466
-170.749350453	-83.0048590095
-170.758640219	-83.0050431975
-170.76015151	-83.0039117267
-170.761662312	-83.0027802524
-170.770949635	-83.0029641969
-170.772458482	-83.001832689
-170.773966839	-83.0007011776
-170.783251721	-83.0008848787
-170.784758125	-82.9997533338
-170.78626404	-82.9986217854
-170.795546481	-82.9988052433
-170.797050445	-82.9976736614
-170.798553921	-82.9965420761
-170.807833922	-82.9967252909
-170.809335448	-82.9955936722
-170.810836488	-82.9944620499
-170.820114047	-82.9946450218
-170.821613139	-82.9935133662
-170.830889721	-82.9936961251
-170.832386864	-82.9925644363
-170.841662469	-82.9927469821
-170.843157665	-82.9916152601
-170.844652377	-82.9904835346
-170.853925541	-82.9906658379
-170.855418308	-82.9895340792
-170.864690493	-82.9897161696
-170.866181316	-82.9885843779
-170.875452522	-82.9887662555
-170.876941401	-82.9876344308
-170.886211627	-82.9878160957
-170.887698563	-82.9866842379
-170.898452804	-82.9857337993
-170.899937318	-82.9846019052
-170.909204124	-82.9847831153
-170.910686697	-82.9836511883
-170.919952522	-82.9838321858
-170.921433157	-82.982700226
-170.930698	-82.982881011
-170.932176696	-82.9817490184
-170.941440558	-82.981929591
-170.942917317	-82.9807975656
-170.944393597	-82.9796655369
-170.953655018	-82.9798458678
-170.955129363	-82.9787138063
-170.965862211	-82.9777618309
-170.967334145	-82.9766297335
-170.968805603	-82.9754976328
-170.970276586	-82.9743655288
-170.979531668	-82.9745453474
-170.981000719	-82.9734132109
-170.982469295	-82.9722810711
-170.983937397	-82.9711489279
-170.985405026	-82.9700167815
-170.994654756	-82.9701963004
-170.996120454	-82.9690641216
-170.99758568	-82.9679319395
-171.008296271	-82.9669790028
-171.009759096	-82.965846785
-171.01122145	-82.9647145639
-171.020464851	-82.9648935718
-171.02192528	-82.9637613184
-171.023385237	-82.9626290618
-171.032626202	-82.9628078289
-171.034084235	-82.96167554
-171.035541798	-82.9605432479
-171.044780328	-82.9607217744
-171.046235968	-82.95958945
-171.056927234	-82.9586354085
-171.058380485	-82.9575030489
-171.069066926	-82.9565487317
-171.070517789	-82.9554163367
-171.079750465	-82.9555941711
-171.08119941	-82.9544617441
-171.082647887	-82.9533293139
-171.091878128	-82.9535069082
-171.09332469	-82.952374446
-171.103998591	-82.951419335
-171.105442771	-82.9502868377
-171.114669594	-82.9504639809
-171.116111859	-82.9493314518
-171.125337697	-82.9495083839
-171.126778049	-82.948375823
-171.128217937	-82.9472432589
-171.13744134	-82.9474199514
-171.138879317	-82.9462873556
-171.140316831	-82.9451547566
-171.1495378	-82.9453312096
-171.150973403	-82.944198579
-171.152408545	-82.9430659452
-171.161627081	-82.9432421588
-171.163060313	-82.9421094934
-171.164493085	-82.940976825
-171.165925395	-82.9398441535
-171.175140052	-82.9400200993
-171.176570456	-82.9388873962
-171.1780004	-82.93775469
-171.187212625	-82.9379303968
-171.188640664	-82.9367976591
-171.190068244	-82.9356649184
-171.199278038	-82.9358403862
-171.200703714	-82.934707614
-171.202128933	-82.9335748388
-171.211336295	-82.9337500678
-171.212759612	-82.9326172612
-171.223387403	-82.9316594419
-171.224808362	-82.9305266009
-171.234012307	-82.930701381
-171.235431366	-82.9295685088
-171.236849969	-82.9284356335
-171.246051485	-82.9286101752
-171.24746819	-82.9274772687
-171.256668717	-82.9276516002
-171.258083526	-82.9265186626
-171.25949788	-82.925385722
-171.268695977	-82.9255598152
-171.279305545	-82.9246007268
-171.28991223	-82.9236413974
-171.300516031	-82.9226818271
-171.311116951	-82.921722016
-171.312521835	-82.9205889203
-171.321714988	-82.9207619642
-171.323117982	-82.9196288376
-171.332310144	-82.9198016718
-171.333711247	-82.9186685144
-171.342902418	-82.9188411389
-171.344301632	-82.9177079507
-171.353491813	-82.9178803656
-171.354889138	-82.9167471467
-171.364078326	-82.916919352
-171.365473764	-82.9157861024
-171.374661961	-82.9159580982
-171.376055512	-82.9148248179
-171.377448616	-82.9136915348
-171.386634381	-82.9138632934
-171.3880256	-82.9127299797
-171.397210372	-82.912901529
-171.398599707	-82.9117681848
-171.409170937	-82.91080615
