> -L"antarctic_islands_coastlines"
-62.288519049	-64.5997659514
-62.291853943	-64.6017572058
-62.290666212	-64.6027283463
-62.292927747	-64.6032383878
-62.295189376	-64.6037483919
-62.29400168	-64.6047195694
-62.292813891	-64.6056907399
-62.295075743	-64.6062007506
-62.297337689	-64.6067107241
-62.296149935	-64.6076819316
-62.294962088	-64.6086531321
-62.293774146	-64.6096243256
-62.292586111	-64.6105955122
-62.29484841	-64.6111055363
-62.293660346	-64.6120767378
-62.295922802	-64.6125867466
-62.294734709	-64.6135579632
-62.296997325	-64.6140679566
-62.299260034	-64.6145779126
-62.301522837	-64.6150878313
-62.303785734	-64.6155977126
-62.304973568	-64.614626408
-62.307236494	-64.61513623
-62.30842417	-64.6141648963
-62.310687125	-64.6146746589
-62.311874643	-64.6137032962
-62.314137627	-64.6142129994
-62.315324986	-64.6132416078
-62.317587999	-64.6137512515
-62.316400705	-64.6147226651
-62.318663876	-64.6152322935
-62.320927142	-64.6157418845
-62.323190501	-64.6162514381
-62.325453954	-64.6167609543
-62.326640989	-64.6157894527
-62.32782793	-64.614817944
-62.330091347	-64.6153273788
-62.33127813	-64.6143558412
-62.329014777	-64.6138464284
-62.330201531	-64.6128749059
-62.33138819	-64.6119033763
-62.329125061	-64.6113939701
-62.330311692	-64.6104224556
-62.328048722	-64.609913034
-62.329235323	-64.6089415345
-62.330421832	-64.607970028
-62.328159084	-64.6074606131
-62.329345563	-64.6064891216
-62.327082975	-64.6059796912
-62.328269425	-64.6050082148
-62.329455782	-64.6040367314
-62.330642044	-64.603065241
-62.331828214	-64.6020937437
-62.333014289	-64.6011222394
-62.330752118	-64.6006128816
-62.331938165	-64.5996413923
-62.329676152	-64.5991320191
-62.327414233	-64.5986226086
-62.328600315	-64.5976511563
-62.326338555	-64.5971417304
-62.327524608	-64.5961702931
-62.328710568	-64.5951988489
-62.32644903	-64.5946894296
-62.327634961	-64.5937180004
-62.325373582	-64.5932085657
-62.326559484	-64.5922371515
-62.324298263	-64.5917277015
-62.322037136	-64.591218214
-62.323223074	-64.5902468369
-62.320962105	-64.5897373341
-62.318701229	-64.5892277939
-62.316440447	-64.5887182165
-62.314179759	-64.5882086016
-62.311919164	-64.5876989495
-62.309658663	-64.58718926
-62.307398256	-64.5866795332
-62.305137942	-64.586169769
-62.303951487	-64.5871409703
-62.301691202	-64.5866311469
-62.299431011	-64.5861212861
-62.298244333	-64.5870924364
-62.297057562	-64.5880635797
-62.295870697	-64.5890347161
-62.294683738	-64.5900058455
-62.293496686	-64.5909769678
-62.2957572	-64.5914869386
-62.294570118	-64.592458076
-62.293382943	-64.5934292064
-62.29564368	-64.5939391838
-62.294456476	-64.5949103292
-62.293269178	-64.5958814677
-62.292081786	-64.5968525991
-62.290894301	-64.5978237235
-62.289706722	-64.598794841
-62.288519049	-64.5997659514
