> -L"antarctic_islands_coastlines"
-61.701176861	-64.09821252
-61.70202494	-64.1021425073
-61.704229262	-64.1026615034
-61.703042497	-64.1036255171
-61.70185564	-64.1045895237
-61.704060174	-64.1051085276
-61.702873286	-64.1060725489
-61.705077971	-64.1065915386
-61.707282748	-64.1071104922
-61.706095889	-64.1080745502
-61.704908939	-64.1090386011
-61.707113928	-64.1095575625
-61.705926946	-64.1105216281
-61.708132087	-64.1110405753
-61.706945074	-64.1120046556
-61.705757971	-64.1129687288
-61.704570776	-64.1139327949
-61.702365455	-64.1134137819
-61.701178108	-64.1143778188
-61.698972819	-64.1138587479
-61.69778532	-64.1148227558
-61.695580062	-64.1143036268
-61.694392412	-64.1152676056
-61.692187184	-64.1147484187
-61.689982048	-64.1142291957
-61.687777004	-64.1137099367
-61.685572051	-64.1131906417
-61.686759941	-64.1122267505
-61.68455514	-64.1117074413
-61.685743	-64.110743565
-61.68353835	-64.1102242416
-61.681333791	-64.1097048823
-61.679129324	-64.1091854868
-61.677941284	-64.1101492975
-61.676753152	-64.1111131009
-61.675564929	-64.1120768971
-61.677769577	-64.1125963583
-61.676581322	-64.1135601693
-61.675392976	-64.1145239731
-61.674204539	-64.1154877698
-61.676409459	-64.1160072607
-61.67522099	-64.1169710721
-61.67403243	-64.1179348763
-61.676237561	-64.118454375
-61.67504897	-64.1194181939
-61.677254253	-64.1199376785
-61.676065631	-64.1209015122
-61.674876917	-64.1218653387
-61.673688111	-64.1228291581
-61.675893666	-64.1233486724
-61.67470483	-64.1243125065
-61.676910537	-64.1248320067
-61.675721668	-64.1257958555
-61.677927528	-64.1263153416
-61.676738628	-64.1272792051
-61.678944639	-64.1277986771
-61.677755708	-64.1287625554
-61.675549637	-64.1282430615
-61.674360554	-64.1292069107
-61.672154514	-64.1286873588
-61.67096528	-64.1296511788
-61.669775954	-64.1306149917
-61.668586536	-64.1315787973
-61.670792757	-64.1320984151
-61.669603308	-64.1330622355
-61.67180968	-64.1335818391
-61.6706202	-64.1345456742
-61.672826724	-64.1350652637
-61.67503334	-64.1355848171
-61.673843889	-64.1365486889
-61.676050657	-64.1370682282
-61.674861174	-64.1380321148
-61.6736716	-64.1389959942
-61.672481934	-64.1399598664
-61.671292176	-64.1409237314
-61.669085167	-64.1404041043
-61.667895257	-64.1413679402
-61.666705256	-64.1423317688
-61.664498218	-64.1418120618
-61.663308065	-64.1427758613
-61.661101058	-64.1422560962
-61.659910753	-64.1432198665
-61.658720356	-64.1441836296
-61.657529867	-64.1451473855
-61.659737055	-64.1456672164
-61.658546535	-64.1466309871
-61.659563323	-64.1481145893
-61.661770814	-64.148634392
-61.660580231	-64.1495981921
-61.662787875	-64.1501179807
-61.661597261	-64.1510817956
-61.663805056	-64.1516015701
-61.662614411	-64.1525653997
-61.664822358	-64.15308516
-61.663631681	-64.1540490044
-61.662440912	-64.1550128416
-61.664649072	-64.1555326097
-61.663458272	-64.1564964616
-61.66226738	-64.1574603063
-61.664475752	-64.1579800823
-61.663284829	-64.1589439417
-61.665493354	-64.1594637036
-61.664302399	-64.1604275778
-61.663111352	-64.1613914448
-61.665320089	-64.1619112144
-61.664129011	-64.1628750962
-61.666337901	-64.1633948517
-61.665146791	-64.1643587482
-61.667355833	-64.1648784895
-61.666164692	-64.1658424008
-61.663955589	-64.1653226374
-61.662764296	-64.1662865195
-61.66157291	-64.1672503943
