> -L"antarctic_islands_coastlines"
-103.270166201	-74.1330311199
-103.279151357	-74.1336116787
-103.280099823	-74.1347108812
-103.284118567	-74.1344514056
-103.285067432	-74.1355505877
-103.289086309	-74.1352910162
-103.293105053	-74.1350313678
-103.294054584	-74.1361305107
-103.29807346	-74.1358707665
-103.302092204	-74.1356109453
-103.306110814	-74.1353510472
-103.310129291	-74.1350910721
-103.309178695	-74.1339920048
-103.313196773	-74.1337319717
-103.312246045	-74.1326329218
-103.316263723	-74.1323728307
-103.320281268	-74.1321126627
-103.319330141	-74.1310136491
-103.323347287	-74.1307534231
-103.327364299	-74.1304931202
-103.326412774	-74.1293941429
-103.325461382	-74.1282951641
-103.329477729	-74.1280348222
-103.328526206	-74.1269358609
-103.327574815	-74.125836898
-103.326623558	-74.1247379336
-103.325672434	-74.1236389678
-103.324721444	-74.1225400004
-103.323770587	-74.1214410315
-103.319755834	-74.12170126
-103.318805375	-74.1206022707
-103.31785505	-74.11950328
-103.316904858	-74.1184042878
-103.312890768	-74.1186643827
-103.311940974	-74.1175653701
-103.310991314	-74.116466356
-103.310041787	-74.1153673404
-103.30602836	-74.1156273018
-103.305079231	-74.1145282659
-103.301065937	-74.1147881316
-103.300117206	-74.1136890754
-103.296104044	-74.1139488454
-103.295155712	-74.1128497688
-103.290194749	-74.1120103462
-103.286181852	-74.1122699249
-103.282168823	-74.1125294267
-103.278155661	-74.1127888517
-103.274142366	-74.1130481999
-103.270128939	-74.1133074713
-103.271075546	-74.1144066624
-103.26706172	-74.1146658757
-103.263047762	-74.1149250122
-103.26399397	-74.1160242396
-103.264940311	-74.1171234654
-103.260925689	-74.1173825627
-103.261871897	-74.118481806
-103.262818238	-74.1195810478
-103.258802952	-74.1198401058
-103.259749159	-74.120939365
-103.260695499	-74.1220386227
-103.256679549	-74.1222976415
-103.257625756	-74.1233969166
-103.253609407	-74.1236558773
-103.254555481	-74.1247551698
-103.255501687	-74.1258544608
-103.256448026	-74.1269537503
-103.260465173	-74.1266947332
-103.26141191	-74.1277940024
-103.262358781	-74.1288932703
-103.263305784	-74.1299925366
-103.268270998	-74.1308326321
-103.269218533	-74.1319318767
-103.270166201	-74.1330311199
