> -L"antarctic_islands_coastlines"
-70.774201947	-72.2613059119
-70.77177318	-72.2634288506
-70.770558575	-72.2644903126
-70.772826401	-72.2659220122
-70.776309128	-72.2662921905
-70.779792003	-72.2666623046
-70.783275026	-72.2670323546
-70.786758195	-72.2674023404
-70.785544225	-72.2684639102
-70.789027729	-72.2688338554
-70.79251138	-72.2692037363
-70.793724978	-72.2681421194
-70.797208591	-72.2685119127
-70.800692351	-72.2688816417
-70.801905429	-72.2678199729
-70.805389151	-72.2681896143
-70.806601896	-72.2671279171
-70.810085579	-72.2674974708
-70.81129799	-72.2664357453
-70.814781634	-72.2668052112
-70.815993712	-72.2657434573
-70.819477317	-72.2661128356
-70.820689061	-72.2650510534
-70.824172628	-72.265420344
-70.825384038	-72.2643585334
-70.828867566	-72.2647277363
-70.830078643	-72.2636658974
-70.834772876	-72.2629731455
-70.835983472	-72.2619112734
-70.837193921	-72.2608493965
-70.833710991	-72.2604803517
-70.830228208	-72.2601112426
-70.831438882	-72.2590494078
-70.827956432	-72.2586802581
-70.82447413	-72.2583110441
-70.825685029	-72.2572492514
-70.822203059	-72.2568799967
-70.823413998	-72.2558182226
-70.819932361	-72.2554489273
-70.816450872	-72.2550795678
-70.81296953	-72.2547101441
-70.809488336	-72.2543406563
-70.808276654	-72.2554023365
-70.80479542	-72.2550327611
-70.801314334	-72.2546631215
-70.797833396	-72.2542934177
-70.796621009	-72.2553550226
-70.793140032	-72.2549852313
-70.791927312	-72.2560468078
-70.790714444	-72.2571083794
-70.78950143	-72.2581699462
-70.788288268	-72.2592315081
-70.784806694	-72.2588615586
-70.783593199	-72.2599230921
-70.780111587	-72.2595530549
-70.778897759	-72.26061456
-70.774201947	-72.2613059119
