> -L"antarctic_islands_coastlines"
102.893793999	-65.5665451868
102.906156372	-65.5642432619
102.908747322	-65.5639973546
102.911338217	-65.5637513991
102.913929059	-65.5635053952
102.916519847	-65.5632593431
102.919110581	-65.5630132426
102.918516347	-65.5619402518
102.921106917	-65.5616941151
102.923697433	-65.5614479302
102.923103031	-65.5603749651
102.925693382	-65.560128744
102.928283679	-65.5598824746
102.927689109	-65.5588095353
102.930279242	-65.5585632297
102.932869321	-65.5583168758
102.935459346	-65.5580704737
102.938049317	-65.5578240232
102.940639235	-65.5575775245
102.94123436	-65.5586504032
102.943824334	-65.5584038441
102.947009656	-65.5592300928
102.94760511	-65.5603029506
102.950195198	-65.5600562707
102.950790817	-65.5611291179
102.953976747	-65.5619552144
102.954572584	-65.5630280528
102.957162898	-65.56278124
102.9577589	-65.5638540679
102.960349271	-65.5636071947
102.960945438	-65.5646800121
102.964132198	-65.5655058854
102.964728584	-65.5665786939
102.965325024	-65.567651504
102.965921517	-65.5687243158
102.966518065	-65.5697971292
102.967114667	-65.5708699442
102.967711322	-65.5719427608
102.968308032	-65.573015579
102.968904796	-65.5740883989
102.969501613	-65.5751612203
102.966910076	-65.5754082753
102.967506836	-65.5764811105
102.968103651	-65.5775539473
102.968700519	-65.5786267858
102.969297442	-65.5796996259
102.969894418	-65.5807724676
102.967302272	-65.5810195349
102.967899191	-65.5820923904
102.965306879	-65.5823394215
102.965903742	-65.5834122907
102.963311265	-65.5836592857
102.960718734	-65.5839062324
102.95812615	-65.5841531308
102.958722733	-65.585226038
102.956129983	-65.5854729002
102.956726509	-65.5865458211
102.954133594	-65.5867926471
102.951540625	-65.5870394247
102.949543849	-65.588359113
102.946950661	-65.5886058061
102.944357419	-65.5888524509
102.941764123	-65.5890990473
102.939170773	-65.5893455953
102.938574971	-65.5882725878
102.935981679	-65.5885190754
102.933388332	-65.5887655146
102.932792807	-65.5876924845
102.930199517	-65.5879388633
102.927606174	-65.5881851938
102.924417639	-65.587358411
102.921824299	-65.5876046327
102.921229326	-65.5865315574
102.918636044	-65.5867777186
102.916042708	-65.5870238314
102.915448011	-65.5859507335
102.912854732	-65.5861967859
102.9122602	-65.5851236776
102.909666979	-65.5853696695
102.909072612	-65.5842965508
102.906479448	-65.5845424822
102.905885246	-65.583469353
102.90329214	-65.5837152241
102.902698103	-65.5826420844
102.90210412	-65.5815689464
102.899511182	-65.5818147449
102.898917364	-65.5807415965
102.896324483	-65.5809873346
102.89573083	-65.5799141757
102.89513723	-65.5788410184
102.892544518	-65.579086684
102.891951084	-65.5780135163
102.889358429	-65.5782591215
102.88876516	-65.5771859434
102.886172563	-65.5774314882
102.885579458	-65.5763582997
102.884986407	-65.5752851128
102.882393978	-65.5755305851
102.881801092	-65.5744573878
102.881208259	-65.5733841922
102.883207575	-65.5720655621
102.882614739	-65.5709923818
102.885206669	-65.5707469095
102.884613775	-65.5696737429
102.88720554	-65.5694282343
102.889797252	-65.5691826773
102.889204189	-65.5681095366
102.891795736	-65.5678639433
102.891202616	-65.5667908163
102.893793999	-65.5665451868
