> -L"antarctic_islands_coastlines"
-59.509980561	-65.0940972784
-59.512751694	-65.0986110687
-59.514998246	-65.099168614
-59.513675636	-65.1001156697
-59.515922349	-65.1006732029
-59.514599692	-65.1016202728
-59.516846567	-65.1021777939
-59.519093545	-65.1027352789
-59.5177709	-65.103682387
-59.520018039	-65.1042398598
-59.522265283	-65.1047972967
-59.52451263	-65.1053546976
-59.526760081	-65.1059120625
-59.529007635	-65.1064693914
-59.531255294	-65.1070266842
-59.533503056	-65.1075839411
-59.534825298	-65.1066366663
-59.536147436	-65.1056893819
-59.538395187	-65.1062465552
-59.540643041	-65.1068036924
-59.542890999	-65.1073607936
-59.545139061	-65.1079178587
-59.543817153	-65.1088652384
-59.542495142	-65.1098126084
-59.544743423	-65.1103696852
-59.543421366	-65.1113170696
-59.545669808	-65.1118741342
-59.547918354	-65.1124311628
-59.549240296	-65.1114837307
-59.551488888	-65.1120406995
-59.552810669	-65.1110932341
-59.556380925	-65.1107026443
-59.55862961	-65.1112594933
-59.557308049	-65.1122070158
-59.559556894	-65.1127638526
-59.561805844	-65.1133206533
-59.565376284	-65.1129298241
-59.567625383	-65.1134865289
-59.56894661	-65.1125389016
-59.570267732	-65.1115912649
-59.572516819	-65.1121478861
-59.57383778	-65.111200216
-59.57158875	-65.1106436186
-59.572909665	-65.1096959628
-59.574230477	-65.1087482976
-59.575551184	-65.1078006228
-59.576871788	-65.1068529386
-59.579120586	-65.1074094407
-59.580441028	-65.1064617232
-59.581761367	-65.1055139961
-59.583081602	-65.1045662596
-59.584401734	-65.1036185136
-59.585721761	-65.1026707581
-59.587041686	-65.1017229932
-59.588361506	-65.1007752187
-59.589681223	-65.0998274348
-59.587432888	-65.099271123
-59.588752559	-65.0983233534
-59.586504385	-65.0977670293
-59.584256315	-65.0972106692
-59.585575998	-65.0962629377
-59.583328089	-65.0957065653
-59.582399979	-65.0942024636
-59.583719571	-65.0932547607
-59.581471985	-65.0926983638
-59.582791531	-65.0917506752
-59.584110973	-65.0908029772
-59.585430313	-65.0898552696
-59.586749548	-65.0889075526
-59.58806868	-65.0879598261
-59.589387709	-65.0870120901
-59.587140573	-65.0864558
-59.588459556	-65.0855080783
-59.586212581	-65.0849517759
-59.583965709	-65.0843954375
-59.581718941	-65.0838390631
-59.580791387	-65.0823350166
-59.578544883	-65.081778594
-59.579863948	-65.0808309722
-59.577617605	-65.0802745373
-59.578936624	-65.0793269299
-59.576690443	-65.0787704828
-59.578009416	-65.0778228897
-59.575763396	-65.0772664304
-59.573517479	-65.076709935
-59.571271666	-65.0761534037
-59.569025956	-65.0755968364
-59.566780349	-65.0750402331
-59.564534846	-65.0744835938
-59.563215527	-65.0754310443
-59.56097007	-65.0748743452
-59.559650589	-65.0758217624
-59.557405178	-65.0752650036
-59.556085537	-65.0762123875
-59.554765792	-65.077159762
-59.552520368	-65.0766029196
-59.551200463	-65.0775502608
-59.549880454	-65.0784975925
-59.547635018	-65.0779406666
-59.546314848	-65.078887965
-59.544994574	-65.0798352539
-59.542749128	-65.0792782444
-59.541428693	-65.0802255
-59.540108154	-65.0811727461
-59.538787513	-65.0821199827
-59.536541997	-65.0815628659
-59.535221194	-65.0825100692
-59.533900287	-65.083457263
-59.532579277	-65.0844044473
-59.534824966	-65.0849616354
-59.53350391	-65.085908834
-59.535749759	-65.08646601
-59.534428658	-65.0874132228
-59.536674668	-65.0879703867
-59.53535352	-65.0889176138
-59.537599692	-65.0894747654
-59.536278498	-65.0904220069
-59.534957201	-65.0913692388
-59.5336358	-65.0923164612
-59.532314295	-65.093263674
-59.530067892	-65.0927064272
-59.528746226	-65.0936536067
-59.52649987	-65.0930963
-59.525178043	-65.0940434462
-59.522931732	-65.0934860798
-59.520685526	-65.0929286774
-59.518439423	-65.0923712389
-59.517117319	-65.0933183042
-59.514871262	-65.092760806
-59.513548997	-65.0937078379
-59.511302987	-65.0931502799
-59.509980561	-65.0940972784
