> -L"antarctic_islands_coastlines"
-67.911913526	-67.4492673411
-67.908656621	-67.4523477598
-67.907570783	-67.4533745573
-67.910246069	-67.4537913139
-67.912921455	-67.4542080232
-67.915596944	-67.4546246851
-67.918272533	-67.4550412996
-67.919357953	-67.4540144186
-67.92203354	-67.4544309648
-67.924709227	-67.4548474637
-67.927385017	-67.4552639152
-67.930060907	-67.4556803194
-67.932736899	-67.4560966761
-67.931652001	-67.4571236616
-67.934328198	-67.4575399918
-67.937004497	-67.4579562747
-67.939680898	-67.4583725101
-67.942357399	-67.4587886982
-67.941272818	-67.4598157628
-67.943949525	-67.4602319244
-67.942864947	-67.4612590055
-67.94554186	-67.4616751405
-67.948218875	-67.4620912281
-67.949303244	-67.4610641052
-67.951980256	-67.4614801245
-67.954657368	-67.4618960964
-67.955741427	-67.4608689275
-67.956825385	-67.4598417542
-67.957909241	-67.4588145765
-67.955232442	-67.4583986672
-67.956316302	-67.4573715061
-67.953639708	-67.4569555702
-67.954723571	-67.4559284257
-67.952047184	-67.4555124633
-67.95313105	-67.4544853352
-67.950454868	-67.4540693463
-67.951538738	-67.4530422347
-67.948862761	-67.4526262193
-67.946186887	-67.4522101564
-67.947270864	-67.4511830823
-67.944595195	-67.4507669929
-67.941919627	-67.4503508561
-67.943003712	-67.4493238194
-67.940328349	-67.4489076561
-67.937653088	-67.4484914455
-67.938737281	-67.4474644461
-67.936062225	-67.447048209
-67.933387271	-67.4466319245
-67.930712418	-67.4462155926
-67.931796823	-67.4451886515
-67.932881125	-67.444161706
-67.933965327	-67.4431347562
-67.931290889	-67.4427184396
-67.932375093	-67.4416915064
-67.933459197	-67.4406645687
-67.930785068	-67.4402482465
-67.92811104	-67.4398318769
-67.927026728	-67.4408587728
-67.924352698	-67.440442335
-67.921678768	-67.4400258498
-67.920594146	-67.4410526996
-67.917920214	-67.4406361462
-67.915246383	-67.4402195455
-67.914161451	-67.4412463492
-67.913076418	-67.4422731485
-67.915750458	-67.442689791
-67.914665428	-67.4437166068
-67.917339673	-67.4441332228
-67.916254646	-67.4451600552
-67.915169518	-67.4461868832
-67.917844073	-67.4466034936
-67.916758948	-67.4476303382
-67.915673722	-67.4486571784
-67.912998958	-67.4482405262
-67.911913526	-67.4492673411
