> -L"antarctic_islands_coastlines"
-66.58329455	-79.2999062451
-66.589687981	-79.3029067562
-66.595327283	-79.3033599833
-66.592886049	-79.3044069674
-66.598526283	-79.3048601371
-66.596085019	-79.305907149
-66.601726186	-79.3063602612
-66.607367833	-79.3068132707
-66.61300996	-79.3072661774
-66.618652569	-79.3077189813
-66.624295658	-79.3081716824
-66.626734663	-79.3071244438
-66.632377781	-79.3075769967
-66.634815854	-79.3065296953
-66.640459	-79.3069821001
-66.646102626	-79.3074344021
-66.651746731	-79.3078866012
-66.657391317	-79.3083386974
-66.663036383	-79.3087906908
-66.665471715	-79.3077431454
-66.671116808	-79.3081949906
-66.67676238	-79.308646733
-66.674327954	-79.3096943689
-66.67997446	-79.3101460535
-66.677540007	-79.3111937172
-66.683187446	-79.3116453442
-66.688835364	-79.3120968682
-66.686401338	-79.313144605
-66.69205019	-79.3135960713
-66.694483762	-79.3125482893
-66.700132641	-79.3129996074
-66.705781998	-79.3134508224
-66.708214184	-79.3124029325
-66.713863567	-79.3128539994
-66.71629482	-79.3118060468
-66.718725592	-79.3107580769
-66.721155886	-79.3097100895
-66.726804387	-79.3101609178
-66.729233748	-79.3091128678
-66.73166263	-79.3080648005
-66.734091033	-79.3070167158
-66.736518957	-79.3059686137
-66.73087227	-79.3055179661
-66.733300169	-79.3044698918
-66.727654415	-79.3040191865
-66.730082289	-79.3029711399
-66.732509685	-79.301923076
-66.726865315	-79.301472358
-66.729292686	-79.3004243219
-66.731719579	-79.2993762684
-66.726076593	-79.2989255377
-66.720434086	-79.2984747042
-66.722861406	-79.2974267236
-66.71721983	-79.2969758323
-66.711578732	-79.2965248381
-66.705938111	-79.2960737411
-66.700297969	-79.2956225413
-66.702726621	-79.2945747239
-66.69708741	-79.2941234664
-66.691448676	-79.2936721061
-66.68581042	-79.293220643
-66.683380412	-79.2942683249
-66.680949926	-79.2953159893
-66.675311245	-79.2948643331
-66.669673042	-79.2944125741
-66.672104432	-79.293365
-66.66646716	-79.2929131834
-66.668898523	-79.2918656371
-66.671329407	-79.2908180733
-66.665693516	-79.2903662444
-66.668124373	-79.2893187084
-66.670554752	-79.2882711549
-66.664920241	-79.2878193136
-66.659286209	-79.2873673697
-66.653652654	-79.2869153231
-66.651220922	-79.287962741
-66.648788711	-79.2890101414
-66.643154733	-79.2885579017
-66.640721594	-79.2896052395
-66.638287976	-79.2906525597
-66.632653575	-79.2902001269
-66.630219027	-79.2912473845
-66.624584655	-79.2907948037
-66.618950761	-79.2903421204
-66.616514833	-79.2913892699
-66.610880968	-79.2909364386
-66.608444111	-79.2919835253
-66.606006775	-79.2930305945
-66.600372488	-79.29257757
-66.597934222	-79.2936245763
-66.595495477	-79.294671565
-66.593056251	-79.2957185362
-66.590616546	-79.2967654898
-66.588176361	-79.2978124259
-66.585735696	-79.2988593443
-66.58329455	-79.2999062451
