> -L"antarctic_islands_coastlines"
-69.705751921	-76.4462357517
-69.713155674	-76.4480876315
-69.711476651	-76.4491522911
-69.716018927	-76.4495458345
-69.720561468	-76.4499392938
-69.725104276	-76.4503326689
-69.72964735	-76.45072596
-69.731325128	-76.4496611723
-69.735868157	-76.4500543472
-69.740411451	-76.450447438
-69.742088341	-76.449382577
-69.746631591	-76.4497755516
-69.748307904	-76.4487106494
-69.749983951	-76.4476457379
-69.754526844	-76.4480385645
-69.756202314	-76.4469736118
-69.757877518	-76.4459086499
-69.759552457	-76.4448436788
-69.76122713	-76.4437786985
-69.762901538	-76.4427137089
-69.758360201	-76.4423210422
-69.760034654	-76.4412560754
-69.755493893	-76.4408633566
-69.750953397	-76.4404705536
-69.746413167	-76.4400776666
-69.741873203	-76.4396846955
-69.737333503	-76.4392916403
-69.73279407	-76.4388985011
-69.728254902	-76.4385052779
-69.726578273	-76.4395700208
-69.72203906	-76.4391766815
-69.720361855	-76.4402413833
-69.718684384	-76.4413060758
-69.714144816	-76.4409125884
-69.712466769	-76.4419772396
-69.710788456	-76.4430418815
-69.709109877	-76.4441065142
-69.707431032	-76.4451711376
-69.705751921	-76.4462357517
