> -L"antarctic_islands_coastlines"
-8.04101746	-70.6727794292
-8.030506492	-70.6721405307
-8.02716029	-70.6722968632
-8.023814033	-70.6724531311
-8.02046772	-70.6726093344
-8.020939264	-70.6737176763
-8.017592705	-70.6738738245
-8.018064113	-70.6749821782
-8.018535576	-70.6760905342
-8.021882518	-70.6759343668
-8.022354227	-70.6770427153
-8.025701306	-70.6768864736
-8.026173262	-70.6779948148
-8.029520477	-70.6778384988
-8.032867637	-70.6776821181
-8.033340031	-70.6787904422
-8.036687328	-70.6786339872
-8.040034569	-70.6784774675
-8.043381755	-70.6783208831
-8.04385478	-70.6794291806
-8.047202102	-70.6792725219
-8.050549369	-70.6791157985
-8.051022832	-70.6802240789
-8.054370236	-70.6800672812
-8.057717584	-70.6799104188
-8.061064876	-70.6797534917
-8.064412114	-70.6795965
-8.067759296	-70.6794394436
-8.068233772	-70.6805476778
-8.07158109	-70.6803905471
-8.074928353	-70.6802333516
-8.07827556	-70.6800760915
-8.081622712	-70.6799187668
-8.081147468	-70.6788105713
-8.084494373	-70.6786531915
-8.084018994	-70.6775450079
-8.087365651	-70.6773875732
-8.086890136	-70.6762794014
-8.086414676	-70.6751712319
-8.089760895	-70.675013752
-8.089285299	-70.6739055943
-8.088809759	-70.6727974389
-8.088334275	-70.6716892857
-8.08498863	-70.6718467366
-8.084513392	-70.6707385759
-8.081167884	-70.6708959525
-8.07782232	-70.6710532644
-8.07734752	-70.6699450865
-8.076872777	-70.6688369109
-8.07352754	-70.6689941388
-8.070182248	-70.6691513021
-8.070656609	-70.6702594971
-8.06731107	-70.6704166055
-8.063965476	-70.6705736492
-8.060619826	-70.6707306282
-8.057274121	-70.6708875426
-8.057747772	-70.6719957785
-8.05440182	-70.672152638
-8.051055813	-70.6723094327
-8.047709751	-70.6724661629
-8.044363633	-70.6726228284
-8.04101746	-70.6727794292
