> -L"antarctic_islands_coastlines"
-65.838172582	-66.0653921554
-65.838427214	-66.0678560508
-65.83979353	-66.0693137079
-65.8386819	-66.0703199673
-65.841160017	-66.0707713594
-65.840048376	-66.0717776348
-65.842526675	-66.0722290052
-65.84363823	-66.0712227086
-65.84611654	-66.0716740151
-65.847227913	-66.0706676922
-65.849706233	-66.0711189347
-65.850817424	-66.0701125856
-65.853295755	-66.0705637642
-65.854406765	-66.0695573888
-65.855517678	-66.0685510083
-65.853039519	-66.068099872
-65.854150422	-66.0670935074
-65.855261229	-66.0660871378
-65.85637194	-66.065080763
-65.853894134	-66.0646296472
-65.855004834	-66.0636232884
-65.852527209	-66.063172151
-65.850049681	-66.0627209709
-65.851160456	-66.0617146492
-65.84868311	-66.0612634474
-65.849793875	-66.0602571416
-65.847316709	-66.0598059182
-65.84483964	-66.0593546519
-65.845950481	-66.0583483833
-65.843473593	-66.0578970954
-65.844584423	-66.0568908428
-65.842107717	-66.0564395332
-65.839631107	-66.0559881809
-65.837154593	-66.0555367858
-65.836043507	-66.056542975
-65.833567003	-66.0560915161
-65.832455735	-66.057097679
-65.831344371	-66.0581038368
-65.830232912	-66.0591099894
-65.829121356	-66.0601161369
-65.831598201	-66.0605676804
-65.834075142	-66.0610191812
-65.832963661	-66.0620253658
-65.835440785	-66.0624768449
-65.837918004	-66.0629282813
-65.836806598	-66.063934503
-65.835695095	-66.0649407196
-65.838172582	-66.0653921554
