> -L"antarctic_islands_coastlines"
-62.200980105	-69.184194664
-62.189590648	-69.1870978336
-62.18812862	-69.1880834739
-62.186666452	-69.1890691038
-62.183894702	-69.1885491262
-62.182432295	-69.1895347192
-62.180969746	-69.1905203018
-62.179507056	-69.1915058742
-62.176735158	-69.1909857695
-62.175272229	-69.1919713049
-62.173809159	-69.19295683
-62.171037209	-69.192436625
-62.169573901	-69.193422113
-62.168110451	-69.1944075907
-62.166646859	-69.1953930582
-62.165183126	-69.1963785153
-62.163719252	-69.1973639622
-62.162255235	-69.1983493987
-62.160791077	-69.199334825
-62.159326777	-69.2003202409
-62.157862336	-69.2013056466
-62.156397752	-69.2022910419
-62.154933027	-69.2032764269
-62.15346816	-69.2042618016
-62.152003152	-69.205247166
-62.150538001	-69.2062325201
-62.149072709	-69.2072178638
-62.147607275	-69.2082031972
-62.146141699	-69.2091885203
-62.144675981	-69.2101738331
-62.141902431	-69.2096530994
-62.140436474	-69.2106383751
-62.138970376	-69.2116236404
-62.136196774	-69.2111028063
-62.134730437	-69.2120880344
-62.13195688	-69.2115671267
-62.129183466	-69.211046172
-62.127716793	-69.2120313363
-62.126249979	-69.2130164902
-62.123476513	-69.2124954351
-62.120703189	-69.2119743331
-62.119236039	-69.2129594231
-62.11646276	-69.2124382475
-62.113689624	-69.2119170251
-62.112222138	-69.212902051
-62.110754511	-69.2138870666
-62.109286741	-69.2148720719
-62.10781883	-69.2158570667
-62.106350776	-69.2168420513
-62.10488258	-69.2178270254
-62.103414242	-69.2188119892
-62.101945762	-69.2197969425
-62.10047714	-69.2207818856
-62.099008375	-69.2217668182
-62.097539468	-69.2227517404
-62.096070419	-69.2237366523
-62.094601228	-69.2247215538
-62.093131894	-69.2257064449
-62.090357547	-69.2251848001
-62.088887974	-69.2261696539
-62.087418259	-69.2271544974
-62.085948402	-69.2281393305
-62.084478402	-69.2291241531
-62.08300826	-69.2301089654
-62.080233572	-69.2295871395
-62.078763191	-69.2305719145
-62.077292667	-69.2315566791
-62.075822001	-69.2325414333
-62.074351193	-69.2335261771
-62.072880242	-69.2345109104
-62.071409149	-69.2354956334
-62.068634023	-69.2349735995
-62.067162691	-69.2359582851
-62.065691216	-69.2369429604
-62.064219598	-69.2379276252
-62.062747838	-69.2389122796
-62.061275935	-69.2398969235
-62.05980389	-69.2408815571
-62.058331702	-69.2418661801
-62.056859371	-69.2428507928
-62.055386898	-69.243835395
-62.053914282	-69.2448199868
-62.052441523	-69.2458045681
-62.050968621	-69.246789139
-62.049495577	-69.2477736995
-62.04802239	-69.2487582495
-62.046549061	-69.249742789
-62.043772628	-69.2492203049
-62.042299059	-69.2502048071
-62.040825347	-69.2511892989
-62.039351492	-69.2521737801
-62.037877494	-69.2531582509
-62.036403354	-69.2541427113
-62.03492907	-69.2551271611
-62.033454644	-69.2561116005
-62.031980074	-69.2570960295
-62.03475728	-69.2576187288
-62.033282665	-69.2586031742
-62.031807906	-69.2595876091
-62.030333004	-69.2605720335
-62.033110643	-69.2610947667
-62.031635695	-69.2620792076
-62.030160604	-69.263063638
-62.03293858	-69.2635863782
-62.031463443	-69.264570825
-62.034241657	-69.2650935452
-62.032766474	-69.2660780085
-62.035544929	-69.2666007087
-62.034069699	-69.2675851885
-62.032594326	-69.2685696577
-62.035373117	-69.2690923649
-62.033897698	-69.2700768506
-62.036676729	-69.2705995379
-62.035201264	-69.27158404
-62.033725655	-69.2725685317
-62.036505023	-69.2730912259
-62.035029368	-69.274075734
-62.03355357	-69.2750602317
-62.032077628	-69.2760447188
-62.030601543	-69.2770291955
-62.033381442	-69.2775519505
-62.031905311	-69.2785364436
-62.030429036	-69.2795209263
-62.028952619	-69.2805053984
-62.031732951	-69.2810281873
-62.030256487	-69.2820126759
-62.02877988	-69.282997154
-62.031560549	-69.2835199499
-62.030083896	-69.2845044444
-62.032864806	-69.2850272203
-62.031388105	-69.2860117314
-62.029911262	-69.2869962319
-62.026784088	-69.2914570196
-62.025306624	-69.2924414945
-62.023829017	-69.293425959
-62.022351266	-69.2944104129
-62.019569341	-69.2938874413
-62.01809135	-69.2948718577
-62.016613215	-69.2958562637
-62.015134937	-69.2968406591
-62.013656515	-69.2978250439
-62.010874345	-69.2973019175
-62.009395682	-69.2982862648
-62.007916877	-69.2992706017
-62.005134656	-69.2987473743
-62.00365561	-69.2997316736
-62.000873437	-69.2992083722
-61.999394149	-69.300192634
-61.997914719	-69.3011768853
-61.995132495	-69.300653483
-61.993652824	-69.3016376967
-61.992173009	-69.3026218999
-61.989390735	-69.3020983966
-61.987910679	-69.3030825622
-61.985128453	-69.302558985
-61.983648156	-69.3035431131
-61.982167716	-69.3045272306
-61.979385439	-69.3040035524
-61.977904759	-69.3049876323
-61.976423934	-69.3059717017
-61.973641608	-69.3054479226
-61.972160543	-69.3064319543
-61.969378263	-69.3059081012
-61.967896957	-69.3068920954
-61.966415508	-69.307876079
-61.963633178	-69.307352125
-61.962151488	-69.308336071
-61.960669653	-69.3093200064
-61.957887275	-69.3087959513
-61.956405199	-69.3097798491
-61.95492298	-69.3107637363
-61.952140552	-69.3102395802
-61.950658092	-69.3112234298
-61.949175488	-69.3122072688
-61.94639301	-69.3116830117
-61.944910166	-69.3126668131
-61.943427177	-69.3136506038
-61.941944045	-69.314634384
-61.940460768	-69.3156181535
-61.938977347	-69.3166019125
-61.937493782	-69.3175856608
-61.936010074	-69.3185693985
-61.93452622	-69.3195531256
-61.933042223	-69.3205368421
-61.931558082	-69.3215205479
-61.930073796	-69.3225042431
-61.928589366	-69.3234879278
-61.927104792	-69.3244716017
-61.925620073	-69.3254552651
-61.922836385	-69.3249305822
-61.921351425	-69.3259142079
-61.919866322	-69.3268978229
-61.918381074	-69.3278814273
-61.915597239	-69.3273566163
-61.91411175	-69.3283401829
-61.912626116	-69.3293237389
-61.911140338	-69.3303072843
-61.908356358	-69.3297823451
-61.906870339	-69.3307658527
-61.905384176	-69.3317493497
-61.902600146	-69.3312243093
-61.901113742	-69.3322077685
-61.899627192	-69.3331912171
-61.898140499	-69.334174655
-61.896653661	-69.3351580822
-61.895166678	-69.3361414988
-61.893679551	-69.3371249047
-61.89219228	-69.3381082999
-61.890704863	-69.3390916845
-61.889217303	-69.3400750583
-61.886432547	-69.3395497271
-61.884944745	-69.3405330632
-61.883456798	-69.3415163886
-61.880671994	-69.3409909562
-61.879183806	-69.3419742438
-61.877695473	-69.3429575207
-61.876206996	-69.3439407869
-61.874718373	-69.3449240424
-61.873229606	-69.3459072872
-61.871740695	-69.3468905213
-61.870251638	-69.3478737448
-61.867466302	-69.3473480755
-61.865977004	-69.3483312611
-61.864487561	-69.349314436
-61.862997974	-69.3502976001
-61.861508241	-69.3512807536
-61.864293964	-69.3518065314
-61.862804184	-69.3527897013
-61.861314258	-69.3537728605
-61.859824188	-69.3547560089
-61.858333973	-69.3557391467
-61.856843613	-69.3567222737
-61.855353107	-69.35770539
-61.853862457	-69.3586884956
-61.852371662	-69.3596715904
-61.849585165	-69.3591455954
-61.848094128	-69.3601286523
-61.846602946	-69.3611116985
-61.845111619	-69.362094734
-61.843620147	-69.3630777588
-61.84212853	-69.3640607728
-61.840636768	-69.365043776
-61.83914486	-69.3660267685
-61.836357831	-69.3655005363
-61.834865682	-69.3664834909
-61.833373388	-69.3674664347
-61.831880948	-69.3684493678
