> -L"antarctic_islands_coastlines"
-65.447281737	-65.4109727123
-65.44968404	-65.4114298775
-65.448586632	-65.4124306574
-65.450989107	-65.4128878023
-65.453391674	-65.413344906
-65.455794332	-65.4138019685
-65.456891502	-65.4128011261
-65.457988579	-65.4118002786
-65.46039117	-65.4122572582
-65.461488076	-65.4112563848
-65.462584889	-65.4102555063
-65.460182457	-65.4097985684
-65.461279259	-65.4087977056
-65.458876998	-65.4083407473
-65.45647483	-65.4078837478
-65.45537787	-65.4088845689
-65.452975714	-65.4084275074
-65.451878581	-65.4094283025
-65.449476437	-65.4089711789
-65.448379133	-65.4099719482
-65.447281737	-65.4109727123
