> -L"antarctic_islands_coastlines"
-59.606806618	-65.1244490954
-59.609057746	-65.1250051386
-59.607737413	-65.1259531992
-59.606416977	-65.1269012503
-59.605096436	-65.127849292
-59.607347842	-65.1284053705
-59.606027256	-65.1293534265
-59.604706566	-65.130301473
-59.603385772	-65.13124951
-59.602064874	-65.1321975375
-59.604316616	-65.1327536752
-59.602995673	-65.1337017171
-59.601674625	-65.1346497494
-59.600353474	-65.1355977723
-59.599032219	-65.1365457856
-59.59771086	-65.1374937895
-59.596389398	-65.1384417839
-59.595067831	-65.1393897688
-59.593746161	-65.1403377442
-59.592424386	-65.14128571
-59.588850186	-65.1416772906
-59.587528145	-65.1426252136
-59.586206001	-65.1435731271
-59.584883753	-65.1445210312
-59.5835614	-65.1454689257
-59.582238944	-65.1464168107
-59.578663818	-65.1468081312
-59.577341095	-65.1477559734
-59.576018269	-65.148703806
-59.574695339	-65.1496516291
-59.572442702	-65.1490949665
-59.57111961	-65.1500427562
-59.56886702	-65.1494860336
-59.567543765	-65.15043379
-59.566220407	-65.1513815368
-59.564896944	-65.1523292741
-59.563573378	-65.1532770019
-59.565826201	-65.1538338198
-59.564502588	-65.1547815619
-59.563178871	-65.1557292944
-59.561855051	-65.1566770175
-59.564108151	-65.1572338708
-59.562784284	-65.1581816082
-59.561460313	-65.1591293359
-59.560136238	-65.1600770542
-59.558812059	-65.1610247629
-59.557487775	-65.161972462
-59.556163388	-65.1629201516
-59.553909939	-65.1623631551
-59.552585389	-65.1633108113
-59.551260735	-65.164258458
-59.549007275	-65.1637013776
-59.547682458	-65.1646489908
-59.546357538	-65.1655965945
-59.545032513	-65.1665441886
-59.543707384	-65.1674917731
-59.542382151	-65.1684393481
-59.541056814	-65.1693869135
-59.539731372	-65.1703344694
-59.538405826	-65.1712820157
-59.537080176	-65.1722295524
-59.535754421	-65.1731770796
-59.534428562	-65.1741245972
-59.533102599	-65.1750721052
-59.531776532	-65.1760196036
-59.529522421	-65.1754621767
-59.528196192	-65.1764096417
-59.526869857	-65.1773570971
-59.525543419	-65.1783045429
-59.524216876	-65.1792519791
-59.521962638	-65.1786944205
-59.520635933	-65.1796418233
-59.519309123	-65.1805892164
-59.517982209	-65.1815366
-59.515727902	-65.1809789336
-59.514400825	-65.1819262837
-59.513073644	-65.1828736241
-59.511746359	-65.183820955
-59.510418969	-65.1847682763
-59.509091474	-65.185715588
-59.506836982	-65.185157766
-59.505509325	-65.1861050441
-59.504181564	-65.1870523127
-59.502853698	-65.1879995716
-59.501525728	-65.188946821
-59.500197653	-65.1898940607
-59.498869474	-65.1908412908
-59.49754119	-65.1917885113
-59.496212802	-65.1927357222
-59.494884309	-65.1936829235
-59.493555711	-65.1946301151
-59.492227009	-65.1955772971
-59.490898202	-65.1965244695
-59.489569291	-65.1974716323
-59.488240275	-65.1984187855
-59.490495579	-65.1989769423
-59.489166517	-65.1999241097
-59.487837349	-65.2008712675
-59.486508077	-65.2018184157
-59.48876366	-65.2023766082
-59.487434341	-65.2033237707
-59.486104918	-65.2042709235
-59.488360721	-65.2048291277
-59.487031251	-65.2057762948
-59.485701676	-65.2067234523
-59.484371997	-65.2076706002
-59.483042213	-65.2086177384
-59.480786178	-65.2080594385
-59.479456231	-65.2090065431
-59.478126179	-65.2099536381
-59.475870133	-65.2093952542
-59.474539919	-65.2103423156
-59.4732096	-65.2112893674
-59.470953543	-65.2107308994
-59.469623061	-65.2116779176
-59.468292475	-65.2126249261
-59.466961784	-65.2135719249
-59.465630987	-65.2145189141
-59.464300087	-65.2154658937
-59.462969081	-65.2164128635
-59.46163797	-65.2173598238
-59.460306755	-65.2183067743
-59.458975435	-65.2192537152
-59.457644009	-65.2202006464
-59.45631248	-65.2211475679
-59.454980845	-65.2220944798
-59.453649105	-65.223041382
-59.45231726	-65.2239882745
-59.45098531	-65.2249351574
-59.449653256	-65.2258820305
