> -L"antarctic_islands_coastlines"
-119.05285425	-74.0017991075
-119.058820434	-74.0047599871
-119.062400071	-74.0042115645
-119.064389451	-74.0051984553
-119.066379079	-74.0061853294
-119.068368956	-74.0071721867
-119.070359081	-74.0081590273
-119.075929616	-74.0085971898
-119.077920394	-74.0095839613
-119.081500461	-74.0090352035
-119.083491642	-74.0100219226
-119.085483071	-74.011008625
-119.08747475	-74.0119953106
-119.089466678	-74.0129819794
-119.091458854	-74.0139686314
-119.09345128	-74.0149552666
-119.095443955	-74.015941885
-119.091862806	-74.0164908919
-119.093855576	-74.0174775291
-119.095848594	-74.0184641495
-119.097841862	-74.0194507531
-119.099835378	-74.0204373398
-119.101829145	-74.0214239098
-119.098246974	-74.0219730337
-119.100240835	-74.0229596225
-119.102234945	-74.0239461944
-119.104229305	-74.0249327495
-119.107811939	-74.0243835188
-119.111394323	-74.0238342271
-119.113389241	-74.0248206941
-119.116971531	-74.0242713058
-119.118966853	-74.0252577204
-119.120962425	-74.0262441182
-119.124544774	-74.0256945977
-119.126540749	-74.0266809429
-119.130123003	-74.0261313258
-119.132119383	-74.0271176186
-119.135701541	-74.0265679049
-119.137698325	-74.0275541451
-119.139695358	-74.0285403685
-119.143277576	-74.0279905225
-119.145275014	-74.0289766934
-119.148857136	-74.0284267508
-119.150854977	-74.0294128691
-119.15643525	-74.0298488957
-119.160017181	-74.02929876
-119.162015831	-74.0302847731
-119.165597666	-74.0297345408
-119.16759672	-74.0307205014
-119.171178459	-74.0301701724
-119.173177917	-74.0311560804
-119.176759561	-74.0306056549
-119.178759423	-74.0315915103
-119.182340971	-74.0310409881
-119.184341237	-74.0320267909
-119.187922689	-74.0314761721
-119.189923359	-74.0324619223
-119.193504715	-74.0319112069
-119.195505789	-74.0328969044
-119.197507114	-74.0338825849
-119.199508689	-74.0348682485
-119.203090256	-74.0343173651
-119.205092235	-74.035302976
-119.207094465	-74.03628857
-119.209096944	-74.0372741469
-119.211099674	-74.0382597069
-119.213102655	-74.03924525
-119.215105886	-74.040230776
-119.217109367	-74.0412162851
-119.219113099	-74.0422017771
-119.221117082	-74.0431872522
-119.223121315	-74.0441727103
-119.226704172	-74.0436214086
-119.22870881	-74.044606814
-119.232291569	-74.0440554157
-119.234296612	-74.0450407682
-119.236301905	-74.0460261038
-119.239884721	-74.0454745731
-119.241890419	-74.0464598558
-119.245473139	-74.0459082285
-119.247479241	-74.0468934584
-119.251061863	-74.0463417344
-119.253068371	-74.0473269115
-119.256650896	-74.0467750909
-119.258657808	-74.0477602152
-119.260664971	-74.0487453224
-119.264247552	-74.0481933693
-119.26625512	-74.0491784237
-119.268262939	-74.050163461
-119.271845576	-74.0496113754
-119.2738538	-74.0505963599
-119.275862274	-74.0515813273
-119.281453848	-74.0520140237
-119.283462978	-74.0529989212
-119.28547236	-74.0539838015
-119.289055264	-74.0534314151
-119.291065051	-74.0544162425
-119.293075089	-74.0554010528
-119.296658048	-74.0548485339
-119.298668491	-74.0558332913
-119.300679186	-74.0568180316
-119.304262201	-74.0562653801
-119.3062733	-74.0572500675
-119.308284651	-74.0582347377
-119.311867721	-74.0576819537
-119.313879478	-74.0586665709
-119.315891486	-74.059651171
-119.319474611	-74.0590982544
-119.321487024	-74.0600828015
-119.323499689	-74.0610673314
-119.327082869	-74.0605142823
-119.329095939	-74.0614987592
-119.33110926	-74.062483219
-119.336706222	-74.062914444
-119.338720201	-74.0638988335
-119.342303491	-74.0633455192
-119.344317875	-74.0643298557
-119.346332511	-74.065314175
-119.349915855	-74.0647607281
-119.351930897	-74.0657449943
-119.355514142	-74.0651914506
-119.357529589	-74.0661756638
-119.361112736	-74.0656220234
-119.363128587	-74.0666061834
-119.366711635	-74.0660524463
-119.368727892	-74.0670365532
-119.372310841	-74.0664827193
-119.374327503	-74.0674667731
-119.37992742	-74.0678968431
-119.38194474	-74.0688808265
-119.385527644	-74.0683267633
-119.387545369	-74.0693106935
-119.391128173	-74.0687565335
-119.394710725	-74.0682023127
-119.396729008	-74.0691861539
-119.40031146	-74.0686318363
-119.40389366	-74.068077458
-119.405912502	-74.06906121
-119.409494602	-74.068506735
-119.411513849	-74.0694904338
-119.415095849	-74.068935862
-119.417115501	-74.0699195075
-119.420697402	-74.0693648391
-119.42629926	-74.0697936661
-119.428319723	-74.0707772052
-119.431901424	-74.0702223433
-119.433922291	-74.0712058291
-119.437503892	-74.0706508704
-119.439525166	-74.0716343029
-119.443106666	-74.0710792475
-119.445128345	-74.0720626268
-119.448709745	-74.0715074746
-119.450731829	-74.0724908006
-119.452754166	-74.0734741092
-119.456335618	-74.0729188243
-119.45835836	-74.0739020796
-119.461939712	-74.073346698
-119.465520812	-74.0727912557
-119.467544111	-74.0737744217
-119.47112511	-74.0732188827
-119.473148815	-74.0742019952
-119.476729713	-74.0736463595
-119.478753823	-74.0746294187
-119.482334621	-74.0740736862
-119.484359136	-74.0750566921
-119.487939833	-74.0745008629
-119.489964754	-74.0754838153
-119.491989928	-74.0764667504
-119.495570676	-74.0759107884
-119.497596255	-74.0768936701
-119.494015355	-74.0774496681
-119.496041035	-74.0784325684
-119.498066969	-74.0794154513
-119.494485511	-74.0799714606
-119.496511545	-74.0809543622
-119.492929682	-74.0815103468
-119.494955818	-74.082493267
-119.491373549	-74.083049227
-119.487791026	-74.0836051262
-119.484208251	-74.0841609647
-119.480625222	-74.0847167425
-119.477041939	-74.0852724595
-119.479067566	-74.0862555425
-119.475483878	-74.0868112348
-119.471899936	-74.0873668663
-119.468315741	-74.087922437
-119.464731293	-74.088477947
-119.461146591	-74.0890333961
-119.457561636	-74.0895887845
-119.4595866	-74.0905720664
-119.456001239	-74.0911274299
-119.458026304	-74.0921107305
-119.454440536	-74.0926660693
-119.456465702	-74.0936493885
-119.458491121	-74.0946326903
-119.460516794	-74.0956159747
-119.462542721	-74.0965992418
-119.468155433	-74.0970269725
-119.470182019	-74.0980101687
-119.483436827	-74.0998481442
-119.485464734	-74.1008311987
-119.489051269	-74.1002753169
-119.491079583	-74.101258318
-119.493108151	-74.1022413016
-119.496694737	-74.1016852868
-119.498723711	-74.102668217
-119.502310196	-74.1021121053
-119.504339577	-74.1030949819
-119.506369213	-74.1040778411
-119.509955748	-74.1035215964
-119.51198579	-74.104504402
-119.517602673	-74.1049308125
-119.519633376	-74.1059135471
-119.523219861	-74.1053570726
-119.525250971	-74.1063397536
-119.527282335	-74.1073224172
-119.530868871	-74.1067658096
-119.532900642	-74.1077484195
-119.534932667	-74.108731012
-119.538519253	-74.1081742714
-119.540551685	-74.1091568103
-119.542584372	-74.1101393317
-119.546171009	-74.109582458
-119.548204102	-74.1105649257
-119.55023745	-74.111547376
-119.553824137	-74.1109903692
-119.555857892	-74.1119727658
-119.561478638	-74.112398005
-119.563513055	-74.1133803304
-119.565547726	-74.1143626383
-119.569134513	-74.1138053654
-119.571169591	-74.1147876195
-119.573204925	-74.1157698561
-119.576791761	-74.1152124501
-119.578827501	-74.116194633
-119.580863497	-74.1171767984
-119.584450382	-74.1166192592
-119.586486785	-74.1176013708
-119.588523442	-74.1185834649
-119.592110377	-74.1180257926
-119.594147442	-74.1190078329
-119.596184761	-74.1199898556
-119.601809472	-74.1204140191
-119.603847454	-74.1213959704
-119.609472877	-74.1218199293
-119.611511521	-74.1228018093
-119.615098604	-74.1222437375
-119.617137655	-74.1232255636
-119.619176963	-74.1242073721
-119.622764093	-74.1236491672
-119.624803808	-74.1246309218
-119.630430957	-74.1250543207
-119.632471334	-74.1260360039
-119.638099195	-74.126459198
-119.640140235	-74.1274408097
-119.642181531	-74.1284224037
-119.645768807	-74.1278637991
-119.64781051	-74.1288453392
-119.649852469	-74.1298268617
-119.653439793	-74.1292681238
-119.65548216	-74.1302495923
-119.657524782	-74.1312310432
-119.663155184	-74.131653569
-119.665198469	-74.1326349482
-119.668785889	-74.1320759438
-119.670829582	-74.1330572691
-119.672873531	-74.1340385766
-119.676460998	-74.1334794389
-119.680048209	-74.1329202406
-119.682092718	-74.1339014578
-119.685679824	-74.1333421624
-119.683635164	-74.1323609815
-119.687221862	-74.1318016617
-119.690808305	-74.1312422812
-119.694394492	-74.13068284
-119.697980423	-74.1301233382
-119.695935413	-74.1291422847
-119.699520936	-74.1285827585
-119.703106203	-74.1280231717
-119.706691215	-74.1274635242
-119.710275971	-74.126903816
-119.712321586	-74.1278847243
-119.715906237	-74.1273249192
-119.719490632	-74.1267650535
-119.723074771	-74.1262051272
-119.725121096	-74.1271859088
-119.72870513	-74.1266258856
-119.732288908	-74.1260658017
-119.73587243	-74.1255056572
-119.739455696	-74.1249454521
-119.743038706	-74.1243851864
-119.74662146	-74.1238248601
-119.750203957	-74.1232644733
-119.753786199	-74.1227040259
-119.757368185	-74.1221435179
-119.760949915	-74.1215829494
-119.764531388	-74.1210223203
-119.762483403	-74.1200419382
-119.76606447	-74.1194812849
-119.769645281	-74.1189205711
-119.773225836	-74.1183597967
-119.771177656	-74.1173795058
-119.774757804	-74.1168187072
-119.778337697	-74.1162578482
-119.776289471	-74.1152776121
-119.779868957	-74.1147167289
-119.783448188	-74.1141557851
-119.787027162	-74.1135947809
-119.79060588	-74.1130337162
-119.792654707	-74.1140138069
-119.79623332	-74.1134526453
-119.799811677	-74.1128914233
-119.803389778	-74.1123301409
-119.806967623	-74.1117687979
-119.810545212	-74.1112073945
-119.812595045	-74.1121872857
-119.816172528	-74.1116257855
-119.819749755	-74.1110642249
-119.823326726	-74.1105026039
-119.825377266	-74.1114823682
-119.828954131	-74.1109206503
-119.832530739	-74.1103588721
-119.834581835	-74.1113385458
-119.838158337	-74.1107766708
-119.841734584	-74.1102147353
-119.843786235	-74.1111943185
-119.847362375	-74.1106322863
-119.849414432	-74.1116118151
-119.851466745	-74.1125913261
-119.855042928	-74.1120291608
-119.860671724	-74.1124463554
-119.864247545	-74.1118840329
-119.866300819	-74.1128633989
-119.869876533	-74.1123009797
-119.87345199	-74.1117385
-119.877027192	-74.11117596
-119.880602137	-74.1106133596
-119.884176825	-74.1100506989
-119.882122803	-74.1090715148
-119.885697086	-74.1085088301
-119.883643171	-74.1075296645
-119.887217049	-74.1069669558
-119.88516324	-74.1059878087
-119.888736712	-74.1054250761
-119.890256078	-74.1038831909
-119.893828888	-74.103320374
-119.897401442	-74.1027574969
-119.90097374	-74.1021945595
-119.904545782	-74.1016315618
-119.906600229	-74.1026105085
-119.910172164	-74.1020474141
-119.912227016	-74.1030263065
-119.915798843	-74.1024631154
-119.919370415	-74.1018998641
-119.92294173	-74.1013365525
-119.920886431	-74.1003577692
-119.924457341	-74.0997944337
-119.928027995	-74.099231038
-119.925972655	-74.0982523096
-119.929542904	-74.09768889
-119.933112897	-74.0971254102
-119.931057515	-74.0961467367
-119.92900239	-74.0951680452
-119.92694752	-74.0941893357
-119.924892907	-74.0932106082
-119.92283855	-74.0922318629
-119.920784449	-74.0912530995
-119.918730603	-74.0902743182
-119.915161651	-74.0908375433
-119.91310821	-74.0898587077
-119.911055025	-74.0888798542
-119.91462368	-74.0883167018
-119.912570602	-74.0873378667
-119.914085881	-74.0857958738
-119.917653726	-74.0852326738
-119.915600862	-74.0842538755
-119.919168304	-74.0836906516
-119.92273549	-74.0831273675
-119.920682584	-74.0821486241
-119.924249366	-74.0815853162
-119.922196568	-74.0806065911
-119.925762945	-74.0800432594
-119.923710254	-74.0790645528
-119.921657818	-74.0780858283
-119.919605638	-74.0771070858
-119.917553713	-74.0761283254
-119.913987929	-74.0766915118
-119.911936408	-74.0757126971
-119.909885143	-74.0747338645
-119.9063194	-74.075296918
-119.904268538	-74.0743180312
-119.902217932	-74.0733391265
-119.898652231	-74.0739020472
-119.896602028	-74.0729230882
-119.893036221	-74.0734859124
-119.890986422	-74.0725068993
-119.887420508	-74.0730696269
-119.885371113	-74.0720905596
-119.883321972	-74.0711114744
-119.879756101	-74.0716740692
-119.877707364	-74.0706949298
-119.874141386	-74.0712574281
-119.872093053	-74.0702782346
-119.868526969	-74.0708406364
-119.86647904	-74.0698613887
-119.864431365	-74.0688821232
-119.860865324	-74.0694443922
-119.858818053	-74.0684650726
-119.855251906	-74.0690272451
-119.853205038	-74.0680478713
-119.849638785	-74.0686099474
-119.847592321	-74.0676305195
-119.844025962	-74.068192499
-119.841979902	-74.0672130171
-119.838413437	-74.0677749001
-119.836367781	-74.066795364
-119.834322379	-74.0658158102
-119.832277232	-74.0648362385
-119.83023234	-74.0638566491
-119.833798209	-74.0632949111
-119.831753423	-74.06231534
-119.82970889	-74.0613357513
-119.827664613	-74.0603561447
-119.825620589	-74.0593765203
-119.829185608	-74.0588148671
-119.82714169	-74.0578352612
-119.830706306	-74.0572735839
-119.828662494	-74.0562939965
-119.826618936	-74.0553143913
-119.830183	-74.0547527263
-119.828139547	-74.0537731395
-119.831703208	-74.0532114506
-119.829659861	-74.0522318823
-119.833223119	-74.0516701694
-119.834742732	-74.0501288827
-119.832699595	-74.0491493513
-119.836262048	-74.0485875906
-119.834219017	-74.0476080776
-119.837781067	-74.0470462929
-119.841342863	-74.0464844481
-119.839299788	-74.0455049897
-119.837256968	-74.0445255136
-119.835214402	-74.0435460198
-119.833172089	-74.0425665081
-119.83113003	-74.0415869787
