> -L"antarctic_islands_coastlines"
-65.277901951	-65.3907024278
-65.273297484	-65.3922409097
-65.272193573	-65.3932402071
-65.269796508	-65.3927799746
-65.268692425	-65.3937792459
-65.267588249	-65.394778512
-65.269985472	-65.3952387864
-65.268881284	-65.3962380682
-65.271278678	-65.3966983225
-65.270174476	-65.39769762
-65.272572042	-65.3981578542
-65.274969701	-65.3986180474
-65.277367451	-65.3990781995
-65.278471416	-65.3980788391
-65.280869181	-65.3985389292
-65.281972974	-65.3975395427
-65.284370752	-65.3979995708
-65.285474374	-65.3970001581
-65.286577903	-65.3960007403
-65.288975615	-65.3964606855
-65.290078973	-65.3954612415
-65.291182239	-65.3944617923
-65.292285413	-65.3934623379
-65.293388494	-65.3924628784
-65.294491483	-65.3914634136
-65.292094166	-65.391003573
-65.293197142	-65.390004124
-65.290799997	-65.3895442634
-65.29190296	-65.3885448301
-65.29300583	-65.3875453916
-65.290608935	-65.3870855317
-65.288212133	-65.3866256309
-65.285815423	-65.3861656889
-65.283418805	-65.385705706
-65.282315619	-65.3867050607
-65.281212341	-65.3877044103
-65.278815657	-65.3872443445
-65.277712207	-65.3882436679
-65.276608665	-65.3892429861
-65.27550503	-65.3902422992
-65.277901951	-65.3907024278
