> -L"antarctic_islands_coastlines"
-66.941041374	-66.3636066338
-66.945026098	-66.3654872335
-66.947557313	-66.3659195634
-66.946480073	-66.3669354282
-66.949011474	-66.3673677345
-66.950088623	-66.3663518491
-66.952620028	-66.3667840905
-66.955151528	-66.3672162877
-66.956228398	-66.3662003565
-66.958759902	-66.3666324888
-66.959836585	-66.3656165324
-66.960913173	-66.3646005716
-66.958381853	-66.3641684805
-66.959458438	-66.3631525358
-66.956927304	-66.3627204212
-66.958003885	-66.3617044926
-66.955472938	-66.3612723544
-66.952942086	-66.3608401719
-66.950411329	-66.3604079452
-66.947880667	-66.3599756743
-66.9453501	-66.3595433592
-66.944273062	-66.3605591846
-66.941742499	-66.3601268047
-66.940665273	-66.3611426049
-66.939587952	-66.3621584006
-66.942118698	-66.3625908219
-66.941041374	-66.3636066338
