> -L"antarctic_islands_coastlines"
25.0147846578	-70.9104492648
25.0282257128	-70.9145764668
25.0296739529	-70.9155913473
25.0311223498	-70.9166062187
25.0342241367	-70.91613228
25.0356728217	-70.9171471153
25.0371216637	-70.9181619415
25.0385706624	-70.9191767587
25.0416726863	-70.9187026847
25.0431219733	-70.9197174657
25.0445714173	-70.9207322377
25.0460210182	-70.9217470005
25.049123279	-70.9212727911
25.0505731682	-70.9222875178
25.0520232144	-70.9233022355
25.0534734176	-70.924316944
25.054923778	-70.9253316434
25.0594770556	-70.9258719348
25.0609278614	-70.926886589
25.0623788244	-70.9279012341
25.0638299445	-70.92891587
25.0669329414	-70.9284413356
25.06838435	-70.9294559354
25.0698359159	-70.9304705261
25.0712876389	-70.9314851076
25.0727395193	-70.93249968
25.0741915569	-70.9335142433
25.0756437519	-70.9345287975
25.0770961042	-70.9355433425
25.0785486138	-70.9365578784
25.0754445664	-70.9370326294
25.0768971021	-70.9380471832
25.0737927659	-70.9385219069
25.0752453276	-70.9395364787
25.0721407026	-70.9400111751
25.0690359202	-70.9404858172
25.0704883765	-70.941500434
25.0673833052	-70.9419750488
25.0642780765	-70.9424496093
25.0611726904	-70.9429241154
25.0597206285	-70.9419094173
25.0551634435	-70.9413691077
25.0537118279	-70.9403543644
25.0522603696	-70.9393396119
25.0477040253	-70.9387991124
25.0462530131	-70.9377843147
25.0448021582	-70.9367695078
25.0402466546	-70.9362288184
25.0387962456	-70.9352139663
25.0373459939	-70.9341991051
25.0358958993	-70.9331842348
25.0344459618	-70.9321693554
25.0313415248	-70.9326433194
25.0298918759	-70.9316284039
25.0284423842	-70.9306134793
25.0269930495	-70.9295985456
25.0255438718	-70.9285836029
25.0224398038	-70.9290574044
25.0209909146	-70.9280424255
25.0195421825	-70.9270274376
25.0180936072	-70.9260124406
25.0149897768	-70.9264861067
25.0135414901	-70.9254710736
25.0104376343	-70.9259446584
25.008989636	-70.9249295892
25.0075417945	-70.923914511
25.0029904919	-70.9233728731
25.0015430957	-70.9223577497
24.9969923446	-70.9218159584
24.9955453935	-70.9208007899
24.9940985991	-70.9197856125
24.9909951938	-70.9202588451
24.9895486877	-70.9192436316
24.9881023383	-70.9182284091
24.9849990394	-70.9187015335
24.9835529783	-70.9176862749
24.9821070738	-70.9166710073
24.9790038814	-70.9171440234
24.9775582651	-70.9161287198
24.9744550478	-70.9166016545
24.9730097197	-70.9155863149
24.9684614374	-70.9150437927
24.9653581703	-70.9155165648
24.9639134185	-70.9145011532
24.9608101265	-70.914973844
24.956262346	-70.9144310059
24.9531588727	-70.9149035609
24.9517148289	-70.9138880505
24.9486113309	-70.9143605242
24.9440640525	-70.9138173702
24.9426205849	-70.9128017879
24.9395170376	-70.913274099
24.9380738582	-70.9122584808
24.9349702863	-70.9127307105
24.9335273949	-70.9117150564
24.9320846599	-70.9106993933
24.9289811952	-70.9111715148
24.9275387483	-70.9101558158
24.9244352591	-70.910627856
24.9229931002	-70.9096121211
24.9184477157	-70.9090683092
24.917006001	-70.9080525295
24.9139025949	-70.9085243801
24.9124611682	-70.9075085646
24.9110198976	-70.90649274
24.9095787831	-70.9054769065
24.9081378247	-70.9044610641
24.9066970224	-70.9034452127
24.9052563761	-70.9024293523
24.9038158859	-70.901413483
24.9023755516	-70.9003976048
24.9009353733	-70.8993817177
24.899495351	-70.8983658215
24.8980554846	-70.8973499165
24.896615774	-70.8963340025
24.8951762194	-70.8953180796
24.8937368206	-70.8943021478
24.8968383818	-70.8938306737
24.8953990072	-70.8928147598
24.8985002808	-70.8923432582
24.9016013986	-70.8918717022
24.9047023606	-70.8914000919
24.9078031668	-70.8909284272
24.9109038171	-70.8904567082
24.9123438501	-70.8914724876
24.9154444761	-70.8910006874
24.9168847966	-70.892016431
24.9199853984	-70.8915445496
24.9214260063	-70.8925602574
24.9245265837	-70.8920882947
24.9259674791	-70.8931039666
24.9305092151	-70.8936475588
24.9336097436	-70.8931754336
24.9350512141	-70.8941910339
24.9381517182	-70.8937188275
24.9395934761	-70.8947343918
24.9441360012	-70.8952776327
24.9455782028	-70.8962931522
24.9486787892	-70.8958207564
24.9501212784	-70.89683624
24.954664617	-70.8973792107
24.9561075499	-70.8983946494
24.9606514391	-70.898937467
24.9620948159	-70.8999528608
24.9651955911	-70.8994801674
24.9666392556	-70.9004955253
24.969740006	-70.9000227506
24.9711839582	-70.9010380725
24.9742846837	-70.9005652166
24.9757289236	-70.9015805026
24.9788296242	-70.9011075654
24.9802741518	-70.9021228154
24.9833748274	-70.901649797
24.9848196428	-70.902665011
24.9893653965	-70.9032070894
24.992256072	-70.9052374185
24.9968026641	-70.9057793076
25.0013495188	-70.9063210794
25.0073430722	-70.9078777769
25.0087896648	-70.9088928108
25.0133376206	-70.909434276
25.0147846578	-70.9104492648
