> -L"antarctic_islands_coastlines"
-64.148040835	-65.0682854078
-64.152727211	-65.0692436346
-64.155070538	-65.0697226886
-64.157413958	-65.070201703
-64.15975747	-65.0706806779
-64.160892376	-65.0696916822
-64.163235908	-65.0701705961
-64.164370648	-65.0691815732
-64.165505295	-65.0681925446
-64.163161909	-65.0677136734
-64.164296536	-65.0667246602
-64.161953317	-65.0662457708
-64.159610191	-65.0657668418
-64.157267157	-65.0652878732
-64.15613231	-65.0662768223
-64.153789296	-65.0657977928
-64.151446374	-65.0653187236
-64.150311288	-65.0663076242
-64.149176108	-65.067296519
-64.148040835	-65.0682854078
