> -L"antarctic_islands_coastlines"
-40.28789883	-81.0653844687
-40.271902933	-81.0659908308
-40.267143334	-81.06511813
-40.261524563	-81.0658573573
-40.256766053	-81.0649845227
-40.252008476	-81.0641116277
-40.246389083	-81.0648506235
-40.241632595	-81.0639775949
-40.236877041	-81.0631045059
-40.232122419	-81.0622313566
-40.227368729	-81.061358147
-40.222615972	-81.0604848771
-40.217864147	-81.059611547
-40.213113255	-81.0587381566
-40.208363293	-81.057864706
-40.203614264	-81.0569911951
-40.198866165	-81.0561176241
-40.194118998	-81.055243993
-40.189372761	-81.0543703016
-40.184627455	-81.0534965502
-40.17988308	-81.0526227386
-40.175139635	-81.0517488669
-40.17039712	-81.0508749352
-40.165655534	-81.0500009434
-40.160914879	-81.0491268915
-40.156175152	-81.0482527796
-40.151436355	-81.0473786077
-40.145819182	-81.0481160539
-40.141081473	-81.0472417489
-40.135463529	-81.0479790369
-40.130726908	-81.0471045988
-40.125108195	-81.0478417286
-40.119488553	-81.0485787734
-40.113867982	-81.0493157331
-40.108246482	-81.0500526077
-40.112982463	-81.0509273384
-40.117719375	-81.0518020092
-40.112096625	-81.052538945
-40.116834306	-81.0534136289
-40.121572917	-81.054288253
-40.126312459	-81.0551628171
-40.131052931	-81.0560373212
-40.135794333	-81.0569117653
-40.140536667	-81.0577861494
-40.145279931	-81.0586604735
-40.150024127	-81.0595347375
-40.154769255	-81.0604089415
-40.159515314	-81.0612830853
-40.164262305	-81.0621571691
-40.169010228	-81.0630311927
-40.173759084	-81.0639051562
-40.178508872	-81.0647790596
-40.183259593	-81.0656529027
-40.188011247	-81.0665266857
-40.192763834	-81.0674004084
-40.198389289	-81.0666622275
-40.203142967	-81.0675358167
-40.207897579	-81.0684093456
-40.212653125	-81.0692828142
-40.218278119	-81.0685443282
-40.223034756	-81.0694176632
-40.227792327	-81.0702909379
-40.232550832	-81.0711641522
-40.237310272	-81.0720373062
-40.242070646	-81.0729103998
-40.247695491	-81.0721714619
-40.252456956	-81.0730444217
-40.257219357	-81.0739173211
-40.261982693	-81.07479016
-40.267607071	-81.074050917
-40.272371498	-81.074923622
-40.282760616	-81.0750567918
-40.287527069	-81.0759293024
-40.293150043	-81.0751896693
-40.297917588	-81.0760620459
-40.302686068	-81.076934362
-40.308308417	-81.0761944971
-40.313077988	-81.0770666791
-40.323470216	-81.0771987039
-40.329091002	-81.0764585224
-40.333862753	-81.0773304363
-40.339482756	-81.0765900965
-40.344255598	-81.0774618763
-40.349874818	-81.0767213783
-40.35464875	-81.0775930238
-40.359423618	-81.0784646087
-40.365042208	-81.0777238789
-40.369818165	-81.0785953296
-40.375435972	-81.0778544416
-40.381052841	-81.077113469
-40.386668775	-81.0763724116
-40.38189236	-81.0755011815
-40.377116881	-81.0746298905
-40.382731574	-81.0738888954
-40.377956879	-81.0730176172
-40.37318312	-81.0721462782
-40.374023596	-81.070534019
-40.369251554	-81.069662632
-40.364480448	-81.0687911843
-40.370092508	-81.068050387
-40.365322184	-81.067178952
-40.360552794	-81.0663074563
-40.355784338	-81.0654359
-40.351016816	-81.064564283
-40.346250227	-81.0636926054
-40.341484572	-81.0628208672
-40.33671985	-81.0619490684
-40.331956062	-81.0610772091
-40.327193206	-81.0602052892
-40.322431283	-81.0593333088
-40.317670292	-81.0584612679
-40.312910233	-81.0575891664
-40.308151107	-81.0567170045
-40.302541039	-81.0574568483
-40.297782998	-81.0565845526
-40.293025889	-81.0557121966
-40.288269712	-81.0548397801
-40.283514466	-81.0539673033
-40.278760151	-81.053094766
-40.273149924	-81.0538341587
-40.268396695	-81.0529614879
-40.263644397	-81.0520887568
-40.258893029	-81.0512159653
-40.254142592	-81.0503431136
-40.249393084	-81.0494702016
-40.244644507	-81.0485972293
-40.23989686	-81.0477241968
-40.235150142	-81.0468511041
-40.230404353	-81.0459779512
-40.225659494	-81.0451047381
-40.220915564	-81.0442314649
-40.21530612	-81.0449699676
-40.210563275	-81.0440965611
-40.204953059	-81.0448349059
-40.200211299	-81.0439613661
-40.194600311	-81.044699553
-40.188988395	-81.045437655
-40.19372984	-81.046311341
-40.188116838	-81.0470494313
-40.192859054	-81.0479231305
-40.197602201	-81.0487967695
-40.196731872	-81.0504085734
-40.201476721	-81.0512821653
-40.206222499	-81.0521556972
-40.210969208	-81.0530291689
-40.215716847	-81.0539025804
-40.220465417	-81.0547759317
-40.225214918	-81.0556492228
-40.229965349	-81.0565224536
-40.234716713	-81.0573956242
-40.239469008	-81.0582687346
-40.244222234	-81.0591417846
-40.249838205	-81.0584028274
-40.25459252	-81.0592757439
-40.259347766	-81.0601486
-40.264963117	-81.0594094114
-40.269719451	-81.0602821339
-40.274476718	-81.0611547959
-40.279234917	-81.0620273976
-40.283994049	-81.0628999389
-40.278378077	-81.0636394208
-40.283137987	-81.0645119749
-40.28789883	-81.0653844687
