> -L"antarctic_islands_coastlines"
-146.38881144	-76.8447751215
-146.413685456	-76.8403552915
-146.416444481	-76.8394089709
-146.419203106	-76.8384626218
-146.423358089	-76.8390908931
-146.426116146	-76.8381444688
-146.428873802	-76.837198016
-146.431631058	-76.8362515347
-146.434387914	-76.8353050249
-146.437144371	-76.8343584866
-146.441298911	-76.8349864565
-146.4440548	-76.8340398431
-146.446810288	-76.8330932012
-146.449565378	-76.8321465308
-146.452320067	-76.831199832
-146.455074357	-76.8302531048
-146.457828248	-76.8293063491
-146.45367472	-76.8286786592
-146.456428381	-76.8277319217
-146.45227542	-76.8271042106
-146.448122859	-76.8264764316
-146.443970697	-76.8258485848
-146.439818935	-76.8252206702
-146.435667571	-76.8245926877
-146.431516607	-76.8239646375
-146.428761935	-76.824911095
-146.424611202	-76.8242829303
-146.421855963	-76.8252293127
-146.41770546	-76.8246010335
-146.414949654	-76.8255473408
-146.412193449	-76.8264936196
-146.408043009	-76.8258651793
-146.405286237	-76.8268113829
-146.402529064	-76.827757558
-146.398378688	-76.8271289565
-146.395620949	-76.8280750564
-146.39286281	-76.8290211278
-146.390104271	-76.8299671706
-146.387345332	-76.8309131849
-146.384585994	-76.8318591706
-146.380435178	-76.8312302679
-146.377675272	-76.8321761784
-146.374914967	-76.8331220603
-146.370764215	-76.8324929964
-146.368003342	-76.833438803
-146.365242068	-76.834384581
-146.369393155	-76.8350137384
-146.366631649	-76.8359595345
-146.363869743	-76.8369053021
-146.361107436	-76.837851041
-146.365259426	-76.8384802709
-146.362496887	-76.839426028
-146.366649445	-76.8400552368
-146.370802404	-76.8406843778
-146.3680398	-76.8416301998
-146.372193326	-76.8422593198
-146.36943049	-76.8432051599
-146.373584585	-76.8438342589
-146.377739081	-76.84446329
-146.380501582	-76.8435173563
-146.384656311	-76.8441462728
-146.38881144	-76.8447751215
