> -L"antarctic_islands_coastlines"
-75.050302549	-80.5899994185
-75.051646787	-80.5936073064
-75.049842871	-80.594711653
-75.056599688	-80.5950064663
-75.06335693	-80.5953011495
-75.061554069	-80.5964055589
-75.059750783	-80.5975099607
-75.066509931	-80.5978045842
-75.06470696	-80.5989090136
-75.071467275	-80.5992035421
-75.069664619	-80.6003079991
-75.0764261	-80.6006024325
-75.074623761	-80.6017069172
-75.072820996	-80.6028113943
-75.079584385	-80.6031057679
-75.077781936	-80.6042102726
-75.075979061	-80.6053147698
-75.08274436	-80.6056090834
-75.080941801	-80.6067136082
-75.079138817	-80.6078181254
-75.085906027	-80.6081123792
-75.084103359	-80.6092169239
-75.090871737	-80.6095110826
-75.09764054	-80.6098051108
-75.095838933	-80.6109097184
-75.102608905	-80.6112036515
-75.109379303	-80.6114974541
-75.116150127	-80.6117911264
-75.122921375	-80.6120846682
-75.129693049	-80.6123780795
-75.131490939	-80.6112732962
-75.133288404	-80.6101685053
-75.140059015	-80.610461716
-75.141855312	-80.6093568825
-75.143651184	-80.6082520416
-75.145446631	-80.6071471931
-75.152215436	-80.6074401681
-75.154009717	-80.6063352771
-75.155803573	-80.6052303786
-75.157597006	-80.6041254725
-75.159390014	-80.603020559
-75.1611826	-80.6019156381
-75.162974762	-80.6008107096
-75.164766502	-80.5997057737
-75.166557818	-80.5986008303
-75.173321103	-80.5988933948
-75.175111254	-80.597788409
-75.176900983	-80.5966834157
-75.183663206	-80.59697578
-75.18545177	-80.5958707443
-75.187239912	-80.5947657012
-75.189027632	-80.5936606506
-75.19081493	-80.5925555927
-75.192601806	-80.5914505272
-75.194388261	-80.5903454544
-75.196174295	-80.5892403741
-75.197959907	-80.5881352864
-75.199745098	-80.5870301913
-75.201529869	-80.5859250888
-75.203314218	-80.5848199789
-75.205098147	-80.5837148616
-75.206881656	-80.5826097369
-75.200129069	-80.5823178263
-75.201912897	-80.581212729
-75.203696305	-80.5801076243
-75.196945619	-80.5798156533
-75.198729347	-80.5787105761
-75.200512654	-80.5776054914
-75.202295541	-80.5765003994
-75.195547494	-80.5762084028
-75.197330701	-80.5751033382
-75.199113487	-80.5739982662
-75.192367338	-80.5737062093
-75.194150443	-80.5726011648
-75.195933129	-80.5714961128
-75.197715395	-80.5703910534
-75.190971881	-80.5700989711
-75.192754466	-80.5689939391
-75.194536631	-80.5678888998
-75.186402219	-80.5639895311
-75.188184183	-80.5628845318
-75.181446352	-80.5625922687
-75.183228633	-80.5614872968
-75.176491959	-80.5611949387
-75.169755703	-80.5609024508
-75.171539038	-80.5597975411
-75.164803939	-80.5595049583
-75.158069258	-80.5592122457
-75.156284451	-80.5603170857
-75.154499224	-80.5614219182
-75.147763491	-80.5611290061
-75.145977109	-80.5622337963
-75.144190306	-80.563338579
-75.142403082	-80.5644433543
-75.140615439	-80.5655481222
-75.138827374	-80.5666528825
-75.13703889	-80.5677576354
-75.135249984	-80.5688623809
-75.133460657	-80.5699671189
-75.131670909	-80.5710718494
-75.12988074	-80.5721765724
-75.136623843	-80.5724698337
-75.13483399	-80.5735745842
-75.133043716	-80.5746793273
-75.139788715	-80.5749725286
-75.137998758	-80.5760772991
-75.136208379	-80.5771820622
-75.129461903	-80.5768887909
-75.127670363	-80.5779935115
-75.125878402	-80.5790982246
-75.124086019	-80.5802029302
-75.122293214	-80.5813076283
-75.115544205	-80.5810140871
-75.10879562	-80.5807204159
-75.107000914	-80.5818250364
-75.100252012	-80.5815312001
-75.093503534	-80.5812372339
-75.095299717	-80.5801326835
-75.0885524	-80.5798386223
-75.090348898	-80.5787340994
-75.083602742	-80.5784399434
-75.076857009	-80.5781456575
-75.0701117	-80.5778512416
-75.068312988	-80.5789556592
-75.061567365	-80.5786610783
-75.059767492	-80.5797654532
-75.057967195	-80.5808698205
-75.056166474	-80.5819741802
-75.054365329	-80.5830785324
-75.052563759	-80.584182877
-75.050761765	-80.5852872139
-75.048959346	-80.5863915433
-75.047156503	-80.5874958651
-75.053908033	-80.5877907273
-75.052105504	-80.5888950767
-75.050302549	-80.5899994185
