> -L"antarctic_islands_coastlines"
-63.105921494	-64.8948660903
-63.10475209	-64.8958454607
-63.103582592	-64.8968248246
-63.105888295	-64.8973215863
-63.104718772	-64.8983009654
-63.103549155	-64.899280338
-63.102379443	-64.9002597041
-63.101209637	-64.9012390635
-63.103515711	-64.9017358741
-63.10234588	-64.9027152488
-63.104652117	-64.9032120426
-63.106958448	-64.903708798
-63.108128141	-64.9027293796
-63.110434497	-64.9032260746
-63.111604027	-64.9022466279
-63.113910409	-64.9027432626
-63.115079776	-64.9017637875
-63.117386183	-64.9022603619
-63.119692683	-64.9027568978
-63.120861818	-64.9017773725
-63.122030859	-64.9007978407
-63.123199805	-64.8998183024
-63.125506193	-64.9003147343
-63.126674977	-64.8993351676
-63.127843666	-64.8983555944
-63.129012262	-64.8973760147
-63.126706081	-64.8968796481
-63.127874651	-64.8959000837
-63.129043127	-64.8949205127
-63.130211509	-64.8939409351
-63.131379797	-64.8929613511
-63.129073986	-64.8924650332
-63.130242249	-64.8914854645
-63.127936601	-64.8909891299
-63.125631047	-64.8904927568
-63.124462646	-64.891472282
-63.122157117	-64.8909758487
-63.120988554	-64.8919553456
-63.11868305	-64.8914588519
-63.117514323	-64.8924383204
-63.115208844	-64.8919417665
-63.114039954	-64.8929212067
-63.11287097	-64.8939006404
-63.110565448	-64.8934040043
-63.109396301	-64.8943834097
-63.105921494	-64.8948660903
