> -L"antarctic_islands_coastlines"
-13.207747618	-72.0380228807
-13.205866551	-72.0404671628
-13.206698474	-72.0415609688
-13.210243702	-72.0413042503
-13.211075935	-72.0423980391
-13.211908272	-72.0434918273
-13.215453811	-72.043235008
-13.218999247	-72.0429781213
-13.222544579	-72.042721167
-13.226089809	-72.0424641452
-13.225256644	-72.0413704236
-13.228801563	-72.041113351
-13.227968293	-72.0400196455
-13.231512902	-72.039762522
-13.230679528	-72.0386688326
-13.234223827	-72.0384116583
-13.233390349	-72.0373179849
-13.236934338	-72.0370607598
-13.236100756	-72.0359671026
-13.235267277	-72.0348734447
-13.231723702	-72.0351306365
-13.230890534	-72.0340369614
-13.227347063	-72.0342940691
-13.226514205	-72.0332003768
-13.222970838	-72.0334574004
-13.222138289	-72.0323636909
-13.218595027	-72.0326206303
-13.215051662	-72.0328775023
-13.215883796	-72.0339712451
-13.212340121	-72.0342280663
-13.213172151	-72.0353218251
-13.209628166	-72.0355785954
-13.210460092	-72.0366723703
-13.206915796	-72.0369290897
-13.207747618	-72.0380228807
