> -L"antarctic_islands_coastlines"
166.651718551	-77.8481659985
166.63443288	-77.8437924708
166.635681719	-77.8426852227
166.630425722	-77.8424221165
166.631674786	-77.8413148895
166.632923621	-77.840207659
166.627668763	-77.8399445006
166.628917824	-77.8388372913
166.630166655	-77.8377300783
166.624912936	-77.8374668678
166.626161993	-77.836359676
166.627410821	-77.8352524806
166.622158239	-77.8349892181
166.623407292	-77.8338820438
166.624656117	-77.832774866
166.625904712	-77.8316676846
166.627153079	-77.8305604997
166.633651528	-77.8297164506
166.634898983	-77.828609234
166.640149069	-77.8288722473
166.641395841	-77.8277650026
166.646645702	-77.82802789
166.647891792	-77.8269206171
166.654386835	-77.8260760775
166.655632015	-77.824968773
166.656876967	-77.8238614649
166.658121691	-77.8227541533
166.659366187	-77.8216468382
166.65411882	-77.8213841997
166.655363542	-77.8202769056
166.656608035	-77.8191696081
166.657852301	-77.818062307
166.659096339	-77.8169550025
166.660340149	-77.8158476944
166.661583731	-77.8147403828
166.656339312	-77.8144777904
166.65758312	-77.8133704999
166.6588267	-77.8122632058
166.660070052	-77.8111559083
166.65482722	-77.8108932883
166.656070797	-77.8097860118
166.657314148	-77.8086787318
166.65855727	-77.8075714483
166.659800165	-77.8064641613
166.665041187	-77.8067266831
166.666283402	-77.8056193681
166.667525391	-77.8045120496
166.672765735	-77.8047744212
166.674007044	-77.8036670747
166.679247163	-77.8039293206
166.684487508	-77.8041914654
166.685727685	-77.8030840664
166.690967806	-77.8033460856
166.692207303	-77.8022386586
166.697447198	-77.8025005521
166.698686017	-77.8013930972
166.699924609	-77.8002856389
166.701162974	-77.799178177
166.695924436	-77.7989163569
166.697163028	-77.7978089161
166.698401393	-77.7967014718
166.699639531	-77.795594024
166.700877443	-77.7944865728
166.706114173	-77.7947482951
166.711351129	-77.7950099163
166.716588311	-77.7952714365
166.721825718	-77.7955328555
166.727063352	-77.7957941734
166.732301212	-77.7960553901
166.733536186	-77.7949477889
166.738773819	-77.7952088802
166.740008115	-77.7941012512
166.741242186	-77.7929936188
166.74247603	-77.7918859829
166.743709649	-77.7907783437
166.74094129	-77.7883021099
166.742174685	-77.7871944848
166.73694044	-77.7869334631
166.738174061	-77.7858258589
166.739407457	-77.7847182513
166.744640798	-77.7849792243
166.745873517	-77.7838715889
166.747106011	-77.7827639501
166.74833828	-77.7816563079
166.749570323	-77.7805486622
166.750802142	-77.7794410132
166.756033452	-77.7797017635
166.757264595	-77.7785940867
166.758495512	-77.7774864066
166.759726205	-77.776378723
166.764956387	-77.7766392993
166.766186404	-77.7755315881
166.767416197	-77.7744238735
166.772645701	-77.7746843002
166.773874819	-77.7735765579
166.775103712	-77.7724688122
166.776332381	-77.7713610631
166.777560826	-77.7702533107
166.778789047	-77.7691455549
166.773561796	-77.7688852495
166.774790243	-77.7677775146
166.776018466	-77.7666697763
166.78492679	-77.7636067252
166.786153667	-77.7624989491
166.791378438	-77.7627590081
166.792604642	-77.7616512044
166.793830621	-77.7605433975
166.795056377	-77.7594355871
166.796281909	-77.7583277734
166.797507219	-77.7572199564
166.802729964	-77.7574797933
166.8039546	-77.7563719487
166.805179012	-77.7552641008
166.810401081	-77.7555237885
166.811624821	-77.754415913
166.816846663	-77.7546754757
166.823291345	-77.7538270104
166.828513183	-77.7540863472
166.829735127	-77.7529783926
166.830956849	-77.7518704346
166.825735911	-77.7516111461
166.82695786	-77.750503209
166.828179586	-77.7493952685
166.829401089	-77.7482873248
166.83062237	-77.7471793777
166.831843429	-77.7460714273
166.833064265	-77.7449634736
166.834284879	-77.7438555166
166.83550527	-77.7427475562
166.836725439	-77.7416395926
166.837945387	-77.7405316257
166.843161832	-77.7407906729
166.844381108	-77.7396826786
166.845600162	-77.7385746809
166.846818994	-77.73746668
166.841603895	-77.737207705
166.842822954	-77.7360997248
166.844041792	-77.7349917414
166.838827812	-77.7347327138
166.840046876	-77.7336247511
166.841265718	-77.7325167852
166.842484338	-77.7314088159
166.843702737	-77.7303008433
166.848914922	-77.7305597746
166.850132651	-77.7294517746
166.851350158	-77.7283437714
166.852567444	-77.7272357649
166.853784508	-77.7261277551
166.855001351	-77.725019742
166.860211518	-77.7252784523
166.861427692	-77.7241704119
166.862643644	-77.7230623683
166.863859376	-77.7219543213
166.870283483	-77.7211047846
166.871498324	-77.7199967071
166.876706694	-77.7202550961
166.877920867	-77.7191469913
166.87913482	-77.7180388833
166.884342515	-77.7182971236
166.885555799	-77.7171889883
166.890763267	-77.717447104
166.891975883	-77.7163389416
166.893188279	-77.7152307758
166.894400455	-77.7141226068
166.8996068	-77.7143805501
166.900818308	-77.7132723539
166.902029596	-77.7121641545
166.903240663	-77.7110559518
166.908445887	-77.7113137227
166.909656287	-77.7102054929
166.910866468	-77.7090972598
166.912076428	-77.7079890236
166.91728053	-77.7082466221
166.918489824	-77.7071383587
166.919698898	-77.7060300921
166.926110733	-77.7051792486
166.932521674	-77.7043282535
166.93893172	-77.703477107
166.940138576	-77.7023687559
166.945340873	-77.7026258091
166.946547062	-77.7015174309
166.951749132	-77.7017743597
166.952954655	-77.7006659545
166.95415996	-77.6995575462
166.955365046	-77.6984491346
166.956569913	-77.6973407199
166.957774561	-77.696232302
166.952574726	-77.6959754924
166.951369631	-77.6970838865
166.950164317	-77.6981922774
166.944963807	-77.6979353196
166.943757827	-77.6990436835
166.93855709	-77.6987866014
166.933356571	-77.6985294189
166.928156271	-77.6982721359
166.922956191	-77.6980147524
166.921748206	-77.6991230176
166.920540002	-77.7002312796
166.915339248	-77.6999737479
166.914130378	-77.7010819828
166.912921288	-77.7021902144
166.911711979	-77.7032984429
166.910502451	-77.7044066681
166.905300129	-77.7041489403
166.900098027	-77.703891112
166.901308449	-77.7027829346
166.902518652	-77.7016747539
166.897317663	-77.701416873
166.898528092	-77.700308713
166.89332777	-77.7000507555
166.888127667	-77.6997926975
166.886916345	-77.7009008096
166.885704803	-77.7020089184
166.884493041	-77.703117024
166.883281059	-77.7042251264
166.882068857	-77.7053332254
166.876866742	-77.7050749472
166.87807939	-77.7039668721
166.874090817	-77.702600463
166.868890035	-77.7023420318
166.863689474	-77.7020835002
166.858489132	-77.701824868
166.853289012	-77.7015661355
166.852074351	-77.702674094
166.85085947	-77.7037820491
166.856060484	-77.7040408297
166.854845829	-77.7051488056
166.853630953	-77.7062567783
166.848429047	-77.7059979497
166.847213504	-77.707105895
166.84599774	-77.7082138371
166.840795161	-77.70795486
166.835592804	-77.7076957824
166.83680946	-77.7065878884
166.83160777	-77.7063287344
166.832824652	-77.7052208612
166.827623629	-77.7049616308
166.828840736	-77.7038537783
166.82364038	-77.7035944715
166.818440245	-77.7033350643
166.817222246	-77.7044428686
166.812021886	-77.7041833369
166.810803219	-77.7052911139
166.80958433	-77.7063988876
166.808365221	-77.707506658
166.813566919	-77.7077662619
166.812348035	-77.7088740531
166.811128929	-77.7099818409
166.809909602	-77.7110896255
166.804706564	-77.7108299493
166.799503747	-77.7105701725
166.800723968	-77.7094624362
166.795521819	-77.7092025831
166.796742264	-77.7080948676
166.791540784	-77.7078349382
166.786339525	-77.7075749084
166.781138488	-77.7073147781
166.775937673	-77.7070545474
166.77073708	-77.7067942163
166.765536708	-77.7065337848
166.760336559	-77.7062732529
166.755136631	-77.7060126206
166.753912618	-77.707120143
166.748712467	-77.7068593861
166.743512538	-77.7065985288
166.738312832	-77.7063375712
166.737087259	-77.7074450176
166.73188733	-77.7071839353
166.730661089	-77.7082913542
166.729434625	-77.7093987696
166.728207939	-77.7105061817
166.726981029	-77.7116135904
166.725753898	-77.7127209957
166.720551962	-77.7124596919
166.715350248	-77.7121982876
166.716578272	-77.7110909308
166.711377228	-77.7108294505
166.712605474	-77.7097221145
166.707405099	-77.709460558
166.702204946	-77.7091989012
166.697005016	-77.7089371439
166.69180531	-77.7086752863
166.690575281	-77.7097825251
166.685375352	-77.7095205429
166.684144654	-77.710627754
166.678944504	-77.7103656471
166.677713137	-77.7114728305
166.676481547	-77.7125800104
166.671280728	-77.7123177545
166.670048469	-77.7134249067
166.664847428	-77.713162526
166.666080134	-77.7120553982
166.660879763	-77.7117929415
166.655679616	-77.7115303844
166.65444602	-77.7126374636
166.649245651	-77.7123747818
166.648011385	-77.7134818332
166.646776896	-77.7145888811
166.64157586	-77.7143260502
166.636375049	-77.714063119
166.631174462	-77.7138000874
166.6259741	-77.7135369555
166.620773962	-77.7132737232
166.615574048	-77.7130103906
166.614336662	-77.7141172886
166.609136528	-77.7138538312
166.607898472	-77.7149607013
166.602698117	-77.7146971191
166.597497987	-77.7144334366
166.592298082	-77.7141696538
166.593537474	-77.7130628571
166.59477664	-77.7119560568
166.58957785	-77.7116922226
166.590817237	-77.7105854434
166.585619117	-77.7103215333
166.580421221	-77.710057523
166.579180945	-77.7111642533
166.577940444	-77.7122709801
166.576699717	-77.7133777034
166.575458766	-77.7144844232
166.574217589	-77.7155911395
166.569017695	-77.7153269064
166.563818025	-77.715062573
166.558618582	-77.7147981393
166.553419364	-77.7145336054
166.548220371	-77.7142689711
166.549463772	-77.7131623774
166.54426545	-77.7128976674
166.539067353	-77.7126328571
166.533869483	-77.7123679466
166.532624748	-77.7134744666
166.531379787	-77.714580983
166.5301346	-77.7156874959
166.524935621	-77.7154224114
166.519736869	-77.7151572266
166.520982945	-77.7140507629
166.515784863	-77.7137855024
166.510587007	-77.7135201417
166.509340042	-77.7146265562
166.508092851	-77.7157329672
166.502894332	-77.715467457
166.50164647	-77.7165738397
166.496447734	-77.7163082047
166.491249224	-77.7160424693
166.492497975	-77.7149361359
166.487300136	-77.7146703249
166.488549105	-77.7135640125
166.483351936	-77.713298126
166.478154995	-77.7130321392
166.47295828	-77.7127660523
166.471707979	-77.7138722907
166.466511047	-77.7136060789
166.461314342	-77.7133397669
166.462565531	-77.7122335778
166.463816494	-77.7111273851
166.458620903	-77.7108610222
166.459872082	-77.7097548506
166.461123035	-77.7086486754
166.462373761	-77.7075424965
166.463624259	-77.7064363141
166.464874532	-77.7053301281
166.466124577	-77.7042239384
