> -L"antarctic_islands_coastlines"
-153.228423125	-77.3742749125
-153.244734063	-77.3722531486
-153.24707466	-77.3712377847
-153.249414878	-77.3702224018
-153.251754716	-77.3692069998
-153.254094175	-77.3681915789
-153.258736216	-77.3687032661
-153.261075016	-77.3676877838
-153.265717155	-77.3681993468
-153.268055295	-77.3671838031
-153.270393056	-77.3661682404
-153.275035012	-77.3666796368
-153.279677348	-77.3671909514
-153.282014169	-77.366175285
-153.286656602	-77.3666864754
-153.288992763	-77.3656707477
-153.291328546	-77.3646550011
-153.286686675	-77.3641438954
-153.28902236	-77.3631281723
-153.291357667	-77.3621124302
-153.286716735	-77.3616013275
-153.284381148	-77.3626170272
-153.279740314	-77.3621058004
-153.275099858	-77.3615944918
-153.270459782	-77.3610831014
-153.265820083	-77.3605716293
-153.263482995	-77.3615871406
-153.258843395	-77.3610755443
-153.254204173	-77.3605638663
-153.24956533	-77.3600521065
-153.244926865	-77.3595402651
-153.240288779	-77.3590283419
-153.242627268	-77.3580130426
-153.23798984	-77.3575010802
-153.240328231	-77.3564858043
-153.242666243	-77.3554705095
-153.238029753	-77.3549585501
-153.240367667	-77.3539432787
-153.242705202	-77.3529279883
-153.23806965	-77.3524160321
-153.240407086	-77.3514007651
-153.235772193	-77.3508887696
-153.238109531	-77.349873526
-153.233475295	-77.3493614913
-153.235812534	-77.3483462712
-153.231178955	-77.3478341972
-153.226545755	-77.3473220416
-153.228883175	-77.3463068872
-153.224250631	-77.3457946924
-153.226587952	-77.3447795614
-153.221956066	-77.3442673274
-153.224293289	-77.3432522199
-153.219662059	-77.3427399467
-153.221999183	-77.3417248625
-153.21736861	-77.3412125501
-153.219705635	-77.3401974893
-153.215075719	-77.3396851377
-153.217412645	-77.3386701003
-153.212783385	-77.3381577096
-153.215120212	-77.3371426956
-153.210491609	-77.3366302657
-153.212828337	-77.3356152751
-153.20820039	-77.3351028061
-153.210537019	-77.3340878388
-153.21287327	-77.3330728526
-153.208246257	-77.3325603868
-153.21058241	-77.3315454239
-153.205956053	-77.331032919
-153.208292106	-77.3300179795
-153.203666405	-77.3295054355
-153.206002359	-77.3284905194
-153.201377313	-77.3279779363
-153.196752644	-77.3274652718
-153.192128352	-77.3269525259
-153.189791563	-77.3279673149
-153.18516737	-77.3274544452
-153.180543554	-77.3269414941
-153.175920116	-77.3264284616
-153.171297055	-77.3259153477
-153.168958778	-77.3269299483
-153.164335816	-77.3264167106
-153.161996884	-77.3274312498
-153.155034436	-77.3279323662
-153.152694471	-77.3289468249
-153.148071433	-77.3284332973
-153.145730813	-77.3294476946
-153.141107874	-77.3289340433
-153.1387666	-77.329948379
-153.136424947	-77.3309626957
-153.131801832	-77.3304488782
-153.129459524	-77.3314631333
-153.124836509	-77.330949192
-153.122493546	-77.3319633856
-153.117870632	-77.3314493206
-153.115527014	-77.3324634526
-153.110904201	-77.3319492638
-153.108559928	-77.3329633342
-153.103937216	-77.3324490216
-153.101592287	-77.3334630305
-153.096969677	-77.332948594
-153.094624093	-77.3339625413
-153.090001584	-77.3334479811
-153.087655344	-77.3344618667
-153.083032938	-77.3339471827
-153.080686042	-77.3349610066
-153.076063737	-77.3344461988
-153.073716187	-77.3354599611
-153.069093984	-77.3349450295
-153.066745777	-77.3359587301
-153.062123677	-77.3354436747
-153.059774815	-77.3364573135
-153.055152817	-77.3359421343
-153.0528033	-77.3369557114
-153.048181404	-77.3364404084
-153.045831231	-77.3374539237
-153.041209438	-77.3369384969
-153.03885861	-77.3379519505
-153.036507402	-77.3389653848
-153.038778437	-77.3404943544
