> -L"antarctic_islands_coastlines"
-67.707615175	-66.9721110911
-67.708085911	-66.9745781055
-67.707014021	-66.9756017797
-67.705942034	-66.9766254496
-67.708556749	-66.9770451393
-67.707484764	-66.9780688255
-67.70641268	-66.9790925075
-67.709027692	-66.9795121923
-67.711642802	-66.979931831
-67.71425801	-66.9803514236
-67.715329796	-66.9793276797
-67.717945002	-66.9797472055
-67.719016591	-66.9787234368
-67.721631796	-66.9791428959
-67.724247099	-66.9795623088
-67.725318391	-66.9785384946
-67.727933692	-66.9789578408
-67.729004787	-66.9779340017
-67.731620087	-66.9783532812
-67.734235485	-66.9787725145
-67.73685098	-66.9791917017
-67.739466573	-66.9796108428
-67.740537172	-66.978586917
-67.743152764	-66.9790059913
-67.745768453	-66.9794250195
-67.746838756	-66.9784010483
-67.749454443	-66.9788200097
-67.75052455	-66.9777960137
-67.753140235	-66.9782149084
-67.754210144	-66.9771908875
-67.755279955	-66.9761668624
-67.75789554	-66.9765856698
-67.758965154	-66.9755616199
-67.760034671	-66.9745375658
-67.762650154	-66.9749562858
-67.763719474	-66.9739322069
-67.766334955	-66.9743508602
-67.767404077	-66.9733267564
-67.770019557	-66.973745343
-67.771088482	-66.9727212145
-67.77370396	-66.9731397344
-67.774772688	-66.972115581
-67.777388164	-66.9725340342
-67.778456696	-66.9715098561
-67.78107217	-66.9719282425
-67.782140504	-66.9709040396
-67.784755976	-66.9713223593
-67.785824113	-66.9702981317
-67.788439583	-66.9707163847
-67.791055151	-66.9711345915
-67.792122992	-66.9701103185
-67.795806201	-66.9695041609
-67.796873748	-66.968479859
-67.799489212	-66.9688979118
-67.800556561	-66.9678735852
-67.804239175	-66.9672672199
-67.80530623	-66.9662428643
-67.806373188	-66.9652185045
-67.807440048	-66.9641941406
-67.804824984	-66.9637762366
-67.805891847	-66.962751889
-67.806958612	-66.9617275372
-67.808025279	-66.9607031812
-67.805410611	-66.9602852927
-67.806477281	-66.9592609531
-67.80386281	-66.958843039
-67.804929481	-66.9578187157
-67.802315207	-66.957400776
-67.79970103	-66.9569827902
-67.79708695	-66.9565647582
-67.794472967	-66.9561466801
-67.791859082	-66.9557285558
-67.790791914	-66.9567527764
-67.788178026	-66.9563345855
-67.787110661	-66.9573587813
-67.784496772	-66.9569405238
-67.78188298	-66.9565222201
-67.780815318	-66.9575463706
-67.778201525	-66.9571280002
-67.777133666	-66.958152126
-67.774519871	-66.9577336889
-67.771906172	-66.9573152058
-67.770838018	-66.9583392862
-67.768224318	-66.9579207364
-67.767155967	-66.958944792
-67.764542265	-66.9585261755
-67.763473717	-66.9595502064
-67.760860013	-66.9591315232
-67.758246407	-66.9587127939
-67.757177563	-66.9597367794
-67.754563955	-66.9593179834
-67.753494914	-66.9603419442
-67.752425775	-66.9613659007
-67.749812066	-66.9609470175
-67.748742731	-66.9619709492
-67.74612902	-66.9615519992
-67.745059488	-66.9625759062
-67.742445776	-66.9621568895
-67.741376047	-66.9631807716
-67.738762333	-66.9627616883
-67.737692407	-66.9637855456
-67.735078691	-66.9633663956
-67.734008568	-66.964390228
-67.732938348	-66.9654140562
-67.730324531	-66.9649948189
-67.727710813	-66.9645755355
-67.726640296	-66.9655993183
-67.724026576	-66.9651799682
-67.721412953	-66.964760572
-67.72034214	-66.9657843093
-67.717728516	-66.9653648464
-67.716657506	-66.9663885589
-67.714043881	-66.9659690292
-67.712972674	-66.9669927168
-67.71190137	-66.9680164002
-67.710829968	-66.9690400793
-67.709758468	-66.9700637542
-67.708686871	-66.9710874248
-67.707615175	-66.9721110911
