> -L"antarctic_islands_coastlines"
38.2566083698	-69.6447259059
38.2605783228	-69.6464783967
38.2630954315	-69.6457873567
38.2650807114	-69.6466635375
38.2675976875	-69.6459724282
38.2695831836	-69.6468485552
38.2715688542	-69.6477246605
38.2735546992	-69.6486007441
38.2710375979	-69.6492919499
38.2730235757	-69.6501680441
38.2705062581	-69.6508592451
38.2724923687	-69.6517353498
38.2699748348	-69.6524265459
38.2719610781	-69.6533026612
38.2694433279	-69.6539938524
38.2669254032	-69.6546850066
38.2644073038	-69.6553761236
38.2618890299	-69.6560672037
38.2593705813	-69.6567582466
38.2568519582	-69.6574492525
38.2543331604	-69.6581402213
38.25234721	-69.6572638806
38.2503614341	-69.6563875182
38.2483758328	-69.6555111343
38.2463904061	-69.6546347287
38.244405154	-69.6537583015
38.2424200763	-69.6528818527
38.2404351732	-69.6520053822
38.2384504446	-69.6511288902
38.2364658905	-69.6502523765
38.2369998893	-69.6486851944
38.2350156421	-69.6478086697
38.2330315693	-69.6469321234
38.2310476709	-69.6460555556
38.233565749	-69.6453649681
38.231581983	-69.6444884108
38.2340998448	-69.6437978185
38.2366175323	-69.6431071891
38.2391350454	-69.6424165226
38.2416523842	-69.6417258191
38.2441695487	-69.6410350784
38.2461535244	-69.6419114749
38.2486705564	-69.641220665
38.2506547482	-69.6420970077
38.2526391144	-69.6429733287
38.2546236549	-69.6438496281
38.2566083698	-69.6447259059
