> -L"antarctic_islands_coastlines"
-63.70398677	-64.9274143641
-63.705160782	-64.9288855352
-63.707481695	-64.9293720451
-63.7098027	-64.9298585159
-63.708656013	-64.9308431965
-63.710977182	-64.9313296499
-63.709830473	-64.9323143458
-63.712151807	-64.9328007817
-63.713298445	-64.9318160642
-63.715619801	-64.9323024395
-63.716766275	-64.9313176945
-63.719087653	-64.9318040093
-63.717941249	-64.9327887759
-63.720262791	-64.9332750732
-63.719116365	-64.9342598551
-63.721438071	-64.9347461349
-63.720291624	-64.9357309323
-63.722613493	-64.9362171945
-63.724935456	-64.9367034178
-63.727257511	-64.937189602
-63.72957966	-64.9376757471
-63.728433404	-64.9386606244
-63.730755717	-64.939146752
-63.733078122	-64.9396328406
-63.73540062	-64.9401188901
-63.736546662	-64.9391339484
-63.738869182	-64.9396199375
-63.74001506	-64.9386349682
-63.741160844	-64.9376499928
-63.743483314	-64.9381358998
-63.744628935	-64.9371508969
-63.746951427	-64.9376367433
-63.748096883	-64.9366517128
-63.749242247	-64.9356666762
-63.750387518	-64.9346816335
-63.748065239	-64.9341958515
-63.749210489	-64.9332108242
-63.746888374	-64.9327250246
-63.744566353	-64.932239186
-63.745711652	-64.9312541956
-63.743389794	-64.9307683394
-63.74106803	-64.9302824442
-63.742213378	-64.9292974906
-63.739891777	-64.9288115779
-63.73757027	-64.9283256261
-63.738715667	-64.9273407094
-63.736394324	-64.9268547401
-63.734073073	-64.9263687317
-63.731751915	-64.9258826843
-63.729430849	-64.925396598
-63.728285167	-64.9263814287
-63.725964123	-64.9258952818
-63.723643172	-64.9254090959
-63.721322315	-64.924922871
-63.719001549	-64.9244366071
-63.716680877	-64.9239503042
-63.715534746	-64.9249350214
-63.713214096	-64.9244486581
-63.712067801	-64.9254333477
-63.709747173	-64.9249469238
-63.708600714	-64.9259315858
-63.706280107	-64.9254451014
-63.705133485	-64.9264297358
-63.70398677	-64.9274143641
